Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,42.82033532857895,4.170360088348389,0.0819,0.0988,0.1455,0.0819,0.0993,0.1396,0.1485,0.0351,0.0268,0.312,0.4406
MHCN,2,33.050525546073914,3.8351051807403564,0.0903,0.1098,0.1591,0.0903,0.1089,0.1511,0.1601,0.0395,0.0298,0.3438,0.4756
MHCN,3,30.469207048416138,3.8325018882751465,0.0963,0.1166,0.1642,0.0963,0.1144,0.1635,0.1724,0.042,0.0309,0.3628,0.4932
MHCN,4,29.013531506061554,3.8364152908325195,0.0962,0.1171,0.1645,0.0962,0.1143,0.1657,0.1744,0.0422,0.0309,0.3662,0.4926
MHCN,5,27.917960852384567,3.8333475589752197,0.0977,0.1182,0.1675,0.0977,0.1165,0.1689,0.178,0.0428,0.0318,0.3716,0.5044
MHCN,6,27.231215357780457,3.820068836212158,0.0958,0.1147,0.165,0.0958,0.1148,0.1663,0.1755,0.042,0.0313,0.3678,0.5014
MHCN,7,26.644663602113724,3.8346359729766846,0.0964,0.116,0.1643,0.0964,0.1143,0.1661,0.1749,0.0433,0.0313,0.3736,0.5028
MHCN,8,26.07978343963623,3.833564519882202,0.0913,0.1119,0.1587,0.0913,0.1093,0.157,0.1662,0.0407,0.0304,0.3574,0.4914
MHCN,9,25.909300923347473,3.962181806564331,0.088,0.1082,0.1568,0.088,0.1064,0.1515,0.1606,0.0399,0.0299,0.3538,0.485
MHCN,10,25.542948305606842,3.832237958908081,0.0906,0.1093,0.1572,0.0906,0.1087,0.1579,0.1668,0.0409,0.0302,0.3564,0.4854
MHCN,11,25.223098754882812,3.824514627456665,0.088,0.1055,0.1551,0.088,0.1067,0.1532,0.1624,0.0395,0.0299,0.3482,0.4828
MHCN,12,24.847592443227768,3.8251476287841797,0.0883,0.1066,0.1527,0.0883,0.1057,0.1547,0.1633,0.0398,0.0293,0.351,0.4766
MHCN,13,24.705807089805603,3.8374154567718506,0.0873,0.1056,0.1549,0.0873,0.1055,0.1532,0.1623,0.0395,0.0293,0.3482,0.4788
MHCN,14,24.47980311512947,3.8282172679901123,0.088,0.1056,0.1544,0.088,0.1064,0.1553,0.1643,0.0393,0.0298,0.3492,0.4798
MHCN,15,24.36368879675865,3.8341174125671387,0.0845,0.1032,0.1487,0.0845,0.1014,0.1463,0.1549,0.0389,0.0286,0.3452,0.4718
MHCN,16,24.197182297706604,3.974382162094116,0.0834,0.1018,0.1462,0.0834,0.1002,0.1454,0.1539,0.0377,0.0279,0.3352,0.4584
