Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246956288814545,0.4816739559173584,0.0106,0.0143,0.0258,0.0106,0.0152,0.018,0.0214,0.0056,0.0055,0.0555,0.105
CSGCNNoWarmup,2,15.243560135364532,0.2775402069091797,0.0134,0.0188,0.0328,0.0134,0.0186,0.0221,0.0255,0.0076,0.0067,0.074,0.125
CSGCNNoWarmup,3,15.238942861557007,0.275714635848999,0.0176,0.0236,0.0371,0.0176,0.0228,0.0301,0.0338,0.0092,0.0076,0.088,0.1425
CSGCNNoWarmup,4,15.232082724571228,0.2751953601837158,0.0199,0.0258,0.0432,0.0199,0.0265,0.0354,0.0397,0.0103,0.0088,0.097,0.1625
CSGCNNoWarmup,5,15.22175419330597,0.27435874938964844,0.0223,0.0293,0.0484,0.0223,0.0296,0.0404,0.0452,0.0114,0.0097,0.1085,0.179
CSGCNNoWarmup,6,15.20709502696991,0.2756657600402832,0.0241,0.0311,0.0507,0.0241,0.0314,0.0447,0.0495,0.012,0.01,0.115,0.185
CSGCNNoWarmup,7,15.187220931053162,0.2741546630859375,0.0235,0.0311,0.051,0.0235,0.031,0.0432,0.048,0.0118,0.01,0.113,0.1815
CSGCNNoWarmup,8,15.16084611415863,0.27271246910095215,0.0224,0.0294,0.051,0.0224,0.0305,0.0404,0.0454,0.0114,0.01,0.11,0.184
CSGCNNoWarmup,9,15.1270432472229,0.2721712589263916,0.0218,0.0288,0.0486,0.0218,0.0293,0.0382,0.0431,0.0113,0.0097,0.108,0.1795
CSGCNNoWarmup,10,15.08508986234665,0.27228355407714844,0.0217,0.0288,0.0482,0.0217,0.0289,0.0377,0.0421,0.0112,0.0095,0.108,0.1735
CSGCNNoWarmup,11,15.034568965435028,0.2709650993347168,0.0199,0.0257,0.0447,0.0199,0.0271,0.0353,0.0399,0.0101,0.0089,0.097,0.164
CSGCNNoWarmup,12,14.97428148984909,0.27295684814453125,0.0184,0.0255,0.0403,0.0184,0.0242,0.0313,0.0353,0.0097,0.0081,0.094,0.154
CSGCNNoWarmup,13,14.905215680599213,0.2722964286804199,0.0177,0.0236,0.0401,0.0177,0.0238,0.0307,0.0348,0.0091,0.0078,0.089,0.15
CSGCNNoWarmup,14,14.824508965015411,0.2703409194946289,0.0165,0.0223,0.0368,0.0165,0.022,0.0286,0.0325,0.0085,0.0073,0.083,0.1405
CSGCNNoWarmup,15,14.735578179359436,0.27408766746520996,0.0154,0.0203,0.035,0.0154,0.0209,0.0275,0.0311,0.0078,0.0069,0.077,0.1315
CSGCNNoWarmup,16,14.634692311286926,0.27220845222473145,0.0144,0.0189,0.0322,0.0144,0.0196,0.026,0.0297,0.007,0.0064,0.069,0.1235
CSGCNNoWarmup,17,14.522725999355316,0.2727549076080322,0.014,0.0181,0.0303,0.014,0.0186,0.0252,0.0285,0.0068,0.0059,0.0665,0.1135
