Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243844985961914,0.41991686820983887,0.0019,0.0023,0.0053,0.0019,0.003,0.0038,0.0045,0.0012,0.0012,0.012,0.023
DiffNet,2,15.202209532260895,0.2425980567932129,0.0025,0.0037,0.0059,0.0025,0.0035,0.0042,0.0049,0.0014,0.0013,0.014,0.025
DiffNet,3,15.157696902751923,0.24070310592651367,0.003,0.0038,0.0068,0.003,0.0041,0.0049,0.0058,0.0016,0.0015,0.016,0.029
DiffNet,4,15.095809936523438,0.24024176597595215,0.0029,0.0038,0.0065,0.0029,0.004,0.0053,0.0062,0.0018,0.0015,0.017,0.0295
DiffNet,5,15.008999943733215,0.2424471378326416,0.0029,0.0038,0.0065,0.0029,0.004,0.0056,0.0065,0.0017,0.0015,0.016,0.0285
DiffNet,6,14.88520723581314,0.2416398525238037,0.0027,0.003,0.0062,0.0027,0.0039,0.0062,0.0071,0.0015,0.0015,0.015,0.029
DiffNet,7,14.723149418830872,0.24309229850769043,0.0026,0.0028,0.006,0.0026,0.0038,0.0056,0.0066,0.0016,0.0016,0.0155,0.0315
DiffNet,8,14.50879430770874,0.2388308048248291,0.0026,0.003,0.0054,0.0026,0.0035,0.0052,0.0059,0.0017,0.0014,0.017,0.0275
DiffNet,9,14.24367243051529,0.23874664306640625,0.0026,0.0028,0.0052,0.0026,0.0035,0.0058,0.0066,0.0017,0.0014,0.0165,0.028
DiffNet,10,13.928156971931458,0.23840665817260742,0.0026,0.0032,0.0063,0.0026,0.0038,0.0056,0.0065,0.0018,0.0016,0.0175,0.031
DiffNet,11,13.561376929283142,0.23781538009643555,0.0025,0.0032,0.0062,0.0025,0.0037,0.0053,0.0061,0.0017,0.0014,0.0165,0.0285
DiffNet,12,13.167468905448914,0.23768377304077148,0.0028,0.0035,0.0057,0.0028,0.0036,0.0058,0.0066,0.0018,0.0014,0.018,0.0285
DiffNet,13,12.725407540798187,0.23701715469360352,0.0025,0.0031,0.0057,0.0025,0.0035,0.0053,0.0062,0.0016,0.0014,0.016,0.0285
DiffNet,14,12.278164505958557,0.24638962745666504,0.0025,0.0031,0.0057,0.0025,0.0035,0.0051,0.006,0.0016,0.0015,0.0155,0.0295
