Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.371843546628952,0.5982651710510254,0.2063,0.2335,0.3052,0.2063,0.2343,0.3372,0.3464,0.0836,0.0575,0.602,0.734
MHCN,2,6.239973932504654,0.6077637672424316,0.2134,0.2397,0.3106,0.2134,0.2413,0.3457,0.3548,0.0864,0.0589,0.6155,0.7425
MHCN,3,5.925357818603516,0.6059970855712891,0.2204,0.2465,0.3183,0.2204,0.2485,0.3583,0.3674,0.0902,0.061,0.6305,0.7595
MHCN,4,5.63056805729866,0.6053624153137207,0.2259,0.2532,0.3228,0.2259,0.2531,0.3668,0.3744,0.0937,0.0622,0.6605,0.767
MHCN,5,5.432639688253403,0.604717493057251,0.2254,0.2525,0.3229,0.2254,0.2531,0.3666,0.3745,0.0935,0.0626,0.6515,0.7655
MHCN,6,5.318931579589844,0.6016967296600342,0.2235,0.2525,0.3228,0.2235,0.2514,0.3619,0.3699,0.0932,0.0627,0.65,0.7635
MHCN,7,5.125703305006027,0.5961658954620361,0.2291,0.2561,0.3278,0.2291,0.2574,0.3758,0.3842,0.0952,0.0637,0.6615,0.779
MHCN,8,5.030321881175041,0.6010208129882812,0.2304,0.259,0.3294,0.2304,0.2582,0.3752,0.3827,0.0971,0.0645,0.669,0.7765
MHCN,9,4.987251922488213,0.6034860610961914,0.2273,0.2545,0.3261,0.2273,0.2555,0.3728,0.3808,0.0954,0.064,0.6595,0.7735
MHCN,10,4.853285804390907,0.6088764667510986,0.226,0.2539,0.3259,0.226,0.2544,0.37,0.3783,0.0953,0.0639,0.6625,0.7795
MHCN,11,4.7391961216926575,0.6030983924865723,0.2314,0.2595,0.3334,0.2314,0.2599,0.3796,0.387,0.0985,0.0654,0.679,0.787
MHCN,12,4.795675426721573,0.6113641262054443,0.2276,0.2579,0.3323,0.2276,0.2568,0.3714,0.3796,0.0967,0.0652,0.6695,0.787
MHCN,13,4.627718076109886,0.6065828800201416,0.2329,0.2626,0.3343,0.2329,0.2612,0.3786,0.3865,0.0993,0.066,0.68,0.7915
MHCN,14,4.598528146743774,0.6036057472229004,0.2248,0.2537,0.3264,0.2248,0.2525,0.366,0.3734,0.0966,0.0639,0.6685,0.776
MHCN,15,4.542761743068695,0.6083602905273438,0.2295,0.2584,0.3316,0.2295,0.2579,0.3754,0.3826,0.0982,0.0656,0.6815,0.7875
MHCN,16,4.382015869021416,0.6010596752166748,0.2296,0.2598,0.3303,0.2296,0.257,0.3742,0.3814,0.0989,0.0653,0.6835,0.789
MHCN,17,4.3097213208675385,0.6053638458251953,0.2286,0.2576,0.332,0.2286,0.2576,0.3764,0.3839,0.098,0.0656,0.684,0.793
MHCN,18,4.278110906481743,0.598745584487915,0.2315,0.2593,0.3336,0.2315,0.2604,0.3818,0.3894,0.0995,0.0665,0.683,0.7925
MHCN,19,4.18955197930336,0.6011531352996826,0.2319,0.2603,0.3348,0.2319,0.2612,0.3783,0.3861,0.0999,0.067,0.686,0.7985
MHCN,20,4.137007385492325,0.6049535274505615,0.2303,0.2599,0.3309,0.2303,0.2579,0.3744,0.3821,0.1003,0.0661,0.6905,0.7995
MHCN,21,4.04796177148819,0.598935604095459,0.2281,0.2541,0.3332,0.2281,0.2591,0.3783,0.3867,0.0974,0.0666,0.6775,0.797
MHCN,22,4.013194352388382,0.6051435470581055,0.2314,0.2618,0.3327,0.2314,0.2591,0.3777,0.3854,0.101,0.0667,0.688,0.7985
MHCN,23,3.9853443801403046,0.592217206954956,0.2303,0.2606,0.3315,0.2303,0.2578,0.3796,0.3873,0.1007,0.0663,0.6935,0.803
MHCN,24,3.937348812818527,0.5988078117370605,0.2283,0.2584,0.3354,0.2283,0.2585,0.3749,0.3833,0.0997,0.0675,0.6835,0.803
