Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.08489668369293,1.688504934310913,0.0088,0.0035,0.0061,0.0088,0.0084,0.0252,0.0292,0.0084,0.0076,0.08,0.14
CSGCNNoWarmup,2,72.07176333665848,1.4896316528320312,0.0087,0.0037,0.0068,0.0087,0.0089,0.0242,0.0289,0.0089,0.0084,0.085,0.1555
CSGCNNoWarmup,3,72.04579073190689,1.463233232498169,0.0095,0.0042,0.0077,0.0095,0.0101,0.0268,0.0321,0.0096,0.0094,0.092,0.1705
CSGCNNoWarmup,4,71.99491512775421,1.458155870437622,0.0092,0.0038,0.0074,0.0092,0.0096,0.027,0.0319,0.0089,0.0087,0.086,0.16
CSGCNNoWarmup,5,71.90774291753769,1.5125200748443604,0.0081,0.0032,0.0067,0.0081,0.0086,0.0236,0.0285,0.0078,0.008,0.0745,0.147
CSGCNNoWarmup,6,71.77374511957169,1.4841914176940918,0.0077,0.003,0.0065,0.0077,0.0085,0.0232,0.0284,0.0073,0.0079,0.072,0.148
CSGCNNoWarmup,7,71.58903902769089,1.4697299003601074,0.0073,0.0028,0.0061,0.0073,0.0081,0.0218,0.0269,0.007,0.0076,0.068,0.1445
CSGCNNoWarmup,8,71.37192541360855,1.4592626094818115,0.0072,0.0029,0.0058,0.0072,0.0075,0.0205,0.0248,0.0071,0.007,0.067,0.1325
CSGCNNoWarmup,9,71.11198782920837,1.4563889503479004,0.0068,0.0026,0.0057,0.0068,0.0075,0.0199,0.0247,0.0066,0.0072,0.0625,0.1345
CSGCNNoWarmup,10,70.83799242973328,1.4801304340362549,0.0068,0.0027,0.0055,0.0068,0.0073,0.0191,0.0236,0.0068,0.0071,0.0645,0.1295
CSGCNNoWarmup,11,70.54904043674469,1.4711685180664062,0.0075,0.0029,0.0055,0.0075,0.0075,0.0213,0.0252,0.0074,0.0071,0.0705,0.1315
CSGCNNoWarmup,12,70.24766194820404,1.4599153995513916,0.0071,0.0027,0.0056,0.0071,0.0074,0.0198,0.024,0.0072,0.0071,0.0695,0.133
CSGCNNoWarmup,13,69.949278652668,1.4720237255096436,0.0071,0.0026,0.0056,0.0071,0.0075,0.0211,0.0256,0.0068,0.0072,0.0665,0.1335
CSGCNNoWarmup,14,69.60314345359802,1.4793639183044434,0.0072,0.0027,0.0056,0.0072,0.0075,0.0216,0.0259,0.0069,0.0071,0.068,0.131
