Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214678.361328125,0.6750342845916748,0.0668,0.085,0.1177,0.0668,0.0793,0.1057,0.1127,0.0278,0.0206,0.25,0.352
SimGCL,2,186592.84130859375,0.3554646968841553,0.0994,0.1195,0.1678,0.0994,0.1181,0.159,0.1681,0.0387,0.0293,0.339,0.47
SimGCL,3,180221.0361328125,0.35253047943115234,0.1276,0.1508,0.2086,0.1276,0.1497,0.2033,0.2132,0.0495,0.0365,0.415,0.557
SimGCL,4,175851.53173828125,0.3545546531677246,0.1507,0.1797,0.2411,0.1507,0.1744,0.2354,0.2454,0.0588,0.0421,0.476,0.6185
SimGCL,5,172998.93603515625,0.35051465034484863,0.1704,0.2029,0.2708,0.1704,0.1963,0.2625,0.2717,0.0669,0.0474,0.529,0.661
SimGCL,6,170637.16259765625,0.3505852222442627,0.1886,0.2228,0.294,0.1886,0.2162,0.2891,0.2982,0.0734,0.0518,0.5635,0.6935
SimGCL,7,168730.82568359375,0.3556632995605469,0.2031,0.2394,0.3145,0.2031,0.2322,0.3082,0.3173,0.0793,0.0555,0.592,0.722
SimGCL,8,166724.2216796875,0.34929871559143066,0.2172,0.2534,0.3281,0.2172,0.2464,0.3278,0.3367,0.0847,0.0582,0.618,0.743
SimGCL,9,165495.009765625,0.349109411239624,0.2295,0.268,0.3424,0.2295,0.2588,0.3445,0.3526,0.0896,0.061,0.6445,0.76
SimGCL,10,164215.36328125,0.35646796226501465,0.2399,0.279,0.3551,0.2399,0.2698,0.3596,0.3676,0.0936,0.0633,0.661,0.776
SimGCL,11,162928.38427734375,0.3498504161834717,0.2494,0.2882,0.3655,0.2494,0.2797,0.3721,0.3803,0.0973,0.0653,0.676,0.795
SimGCL,12,161731.4873046875,0.34887027740478516,0.2579,0.2994,0.3781,0.2579,0.2889,0.3831,0.3909,0.1012,0.068,0.695,0.81
