Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939979791641235,0.507427453994751,0.0113,0.0151,0.0234,0.0113,0.0145,0.0198,0.0222,0.0058,0.0048,0.057,0.0925
HAGN,2,15.936131000518799,0.3121814727783203,0.0108,0.0152,0.026,0.0108,0.0147,0.0179,0.0206,0.0059,0.0051,0.0575,0.0975
HAGN,3,15.92996895313263,0.3163182735443115,0.0098,0.0139,0.0271,0.0098,0.0147,0.0159,0.019,0.0053,0.0051,0.0505,0.0965
HAGN,4,15.917925238609314,0.30959105491638184,0.0075,0.0114,0.0201,0.0075,0.0108,0.0118,0.0142,0.004,0.0037,0.038,0.071
HAGN,5,15.897136509418488,0.31072115898132324,0.0048,0.0067,0.0153,0.0048,0.0078,0.0076,0.0096,0.0025,0.0027,0.0225,0.052
HAGN,6,15.862190008163452,0.31088948249816895,0.0049,0.0076,0.0121,0.0049,0.0066,0.0072,0.0083,0.0027,0.0023,0.025,0.0425
HAGN,7,15.810908257961273,0.31484174728393555,0.0044,0.0065,0.0114,0.0044,0.0062,0.0065,0.0078,0.0024,0.0022,0.0225,0.0405
HAGN,8,15.757632851600647,0.31133437156677246,0.0035,0.0049,0.0082,0.0035,0.0048,0.0054,0.0063,0.0021,0.0017,0.0185,0.0325
HAGN,9,15.709268152713776,0.32313013076782227,0.0038,0.0053,0.0076,0.0038,0.0047,0.0061,0.0069,0.0021,0.0016,0.0185,0.031
HAGN,10,15.658684492111206,0.3107616901397705,0.0038,0.005,0.0084,0.0038,0.0051,0.0062,0.0072,0.0021,0.0018,0.0185,0.0345
HAGN,11,15.620290219783783,0.30589795112609863,0.0036,0.0045,0.0086,0.0036,0.0051,0.0058,0.0069,0.002,0.0019,0.018,0.0355
HAGN,12,15.578703880310059,0.3030710220336914,0.0039,0.0047,0.0092,0.0039,0.0056,0.007,0.0081,0.002,0.0019,0.018,0.035
