Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246919393539429,0.4733092784881592,0.0071,0.0099,0.0203,0.0071,0.0111,0.0115,0.0144,0.0041,0.0043,0.041,0.084
HAGNFixed,2,15.242670595645905,0.2776632308959961,0.0097,0.0135,0.0226,0.0097,0.0134,0.0165,0.0194,0.0052,0.0048,0.0505,0.092
HAGNFixed,3,15.23660922050476,0.2770543098449707,0.0102,0.0138,0.0276,0.0102,0.0154,0.0184,0.022,0.0057,0.0058,0.0565,0.111
HAGNFixed,4,15.226706862449646,0.27767419815063477,0.011,0.0149,0.0271,0.011,0.0157,0.0203,0.0238,0.0062,0.0056,0.061,0.1095
HAGNFixed,5,15.21140056848526,0.2784140110015869,0.0116,0.0164,0.0291,0.0116,0.0165,0.0202,0.0237,0.0066,0.0061,0.0655,0.118
HAGNFixed,6,15.188898861408234,0.27752161026000977,0.0115,0.0153,0.0278,0.0115,0.0163,0.0208,0.0241,0.0062,0.0057,0.061,0.1095
HAGNFixed,7,15.157320380210876,0.2786538600921631,0.0113,0.0163,0.0266,0.0113,0.0151,0.0198,0.0224,0.0064,0.0053,0.0625,0.102
HAGNFixed,8,15.115897715091705,0.2759969234466553,0.0093,0.0133,0.0257,0.0093,0.0138,0.0161,0.019,0.0057,0.0052,0.0565,0.0995
HAGNFixed,9,15.062927544116974,0.276836633682251,0.009,0.0123,0.0227,0.009,0.0128,0.0162,0.0188,0.0054,0.0047,0.053,0.091
HAGNFixed,10,14.998528063297272,0.274932861328125,0.0082,0.0107,0.0201,0.0082,0.0116,0.0154,0.0177,0.0049,0.0041,0.0475,0.08
HAGNFixed,11,14.92106968164444,0.27409863471984863,0.0076,0.0108,0.0185,0.0076,0.0106,0.0134,0.0155,0.0047,0.004,0.046,0.076
HAGNFixed,12,14.83721512556076,0.2752974033355713,0.0069,0.009,0.017,0.0069,0.0099,0.0133,0.0154,0.0042,0.0037,0.0405,0.0715
HAGNFixed,13,14.740893125534058,0.27678751945495605,0.0062,0.0078,0.0154,0.0062,0.0091,0.012,0.0142,0.0036,0.0035,0.035,0.067
HAGNFixed,14,14.638371467590332,0.27263736724853516,0.006,0.0074,0.0148,0.006,0.0088,0.012,0.0141,0.0035,0.0033,0.035,0.0645
HAGNFixed,15,14.532276690006256,0.26953125,0.0056,0.0071,0.0148,0.0056,0.0085,0.0109,0.0131,0.0033,0.0033,0.0325,0.0645
HAGNFixed,16,14.414299309253693,0.2661905288696289,0.0057,0.0079,0.0135,0.0057,0.008,0.0106,0.0124,0.0036,0.0031,0.0355,0.0615
