Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189397990703583,0.7685222625732422,0.0063,0.0058,0.0104,0.0063,0.0081,0.0166,0.0196,0.0052,0.0049,0.05,0.0925
HAGN,2,31.18296992778778,0.5712640285491943,0.0075,0.0074,0.0117,0.0075,0.009,0.0185,0.0211,0.0065,0.0053,0.063,0.1005
HAGN,3,31.17207956314087,0.5851559638977051,0.0081,0.0075,0.0129,0.0081,0.0099,0.0203,0.0233,0.0067,0.0057,0.0645,0.109
HAGN,4,31.15118032693863,0.5730266571044922,0.0058,0.006,0.0094,0.0058,0.0071,0.0132,0.0157,0.0052,0.0046,0.051,0.088
HAGN,5,31.11187767982483,0.5724756717681885,0.0046,0.0036,0.0072,0.0046,0.0059,0.0126,0.0148,0.0037,0.0036,0.037,0.0695
HAGN,6,31.04623109102249,0.5723235607147217,0.0036,0.003,0.0069,0.0036,0.0052,0.0096,0.012,0.0033,0.0035,0.032,0.0675
HAGN,7,30.947448551654816,0.5803165435791016,0.0034,0.0028,0.0053,0.0034,0.0043,0.0095,0.0113,0.0031,0.0028,0.0305,0.055
HAGN,8,30.823968589305878,0.5719621181488037,0.0036,0.0031,0.0051,0.0036,0.0043,0.0093,0.0108,0.0032,0.0028,0.0315,0.054
HAGN,9,30.70247781276703,0.5767924785614014,0.0037,0.0031,0.0053,0.0037,0.0045,0.01,0.0118,0.0032,0.0029,0.031,0.057
HAGN,10,30.572435677051544,0.5679962635040283,0.0038,0.003,0.0051,0.0038,0.0045,0.0108,0.0124,0.0032,0.0029,0.0315,0.056
HAGN,11,30.452894628047943,0.5679326057434082,0.0039,0.0033,0.0055,0.0039,0.0046,0.0105,0.012,0.0034,0.003,0.0335,0.0585
HAGN,12,30.320542752742767,0.5819370746612549,0.0038,0.003,0.0055,0.0038,0.0047,0.0107,0.0124,0.0033,0.0031,0.032,0.0575
HAGN,13,30.197257220745087,0.5772128105163574,0.0038,0.0031,0.0052,0.0038,0.0045,0.0102,0.0117,0.0032,0.0028,0.0315,0.053
HAGN,14,30.065737068653107,0.5658183097839355,0.0038,0.0033,0.0061,0.0038,0.0049,0.0104,0.0121,0.0034,0.0033,0.034,0.061
