Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246924340724945,0.4923996925354004,0.0109,0.015,0.0227,0.0109,0.014,0.0181,0.0206,0.0061,0.0051,0.06,0.0975
HAGN,2,15.243277192115784,0.29047703742980957,0.0136,0.017,0.0271,0.0136,0.0176,0.0243,0.0274,0.007,0.0059,0.0685,0.112
HAGN,3,15.238073766231537,0.2892637252807617,0.0152,0.0207,0.0342,0.0152,0.0204,0.0271,0.0307,0.0084,0.0072,0.082,0.135
HAGN,4,15.229788780212402,0.2894003391265869,0.0172,0.0215,0.0344,0.0172,0.0222,0.0322,0.0358,0.0087,0.0074,0.0855,0.1395
HAGN,5,15.216770827770233,0.2903106212615967,0.0163,0.021,0.0337,0.0163,0.021,0.0297,0.033,0.0087,0.0071,0.0845,0.1345
HAGN,6,15.197040796279907,0.2899177074432373,0.0145,0.0201,0.0319,0.0145,0.0188,0.0254,0.0281,0.008,0.0063,0.0785,0.1185
HAGN,7,15.168815553188324,0.28673696517944336,0.0116,0.0165,0.028,0.0116,0.0159,0.0197,0.0225,0.0067,0.0057,0.066,0.1085
HAGN,8,15.128973007202148,0.28877902030944824,0.0097,0.0147,0.0248,0.0097,0.0135,0.0153,0.018,0.0056,0.005,0.055,0.096
HAGN,9,15.076472580432892,0.2878997325897217,0.0082,0.0127,0.0213,0.0082,0.0115,0.0133,0.0158,0.0048,0.0043,0.0475,0.084
HAGN,10,15.013248026371002,0.28824329376220703,0.007,0.0108,0.0189,0.007,0.0101,0.0114,0.0135,0.0042,0.0037,0.0415,0.0735
HAGN,11,14.936803221702576,0.2871227264404297,0.006,0.0087,0.0163,0.006,0.0088,0.0099,0.012,0.0035,0.0034,0.035,0.066
HAGN,12,14.848702609539032,0.2905921936035156,0.0054,0.0073,0.0169,0.0054,0.0089,0.0099,0.0122,0.0028,0.0032,0.0285,0.064
HAGN,13,14.750945627689362,0.2871513366699219,0.0047,0.0061,0.0146,0.0047,0.0079,0.0088,0.011,0.0025,0.003,0.0255,0.0585
HAGN,14,14.649123787879944,0.288571834564209,0.0049,0.0067,0.0141,0.0049,0.0078,0.0087,0.0108,0.0025,0.0029,0.0255,0.056
HAGN,15,14.537328362464905,0.2874443531036377,0.0045,0.0061,0.0133,0.0045,0.0073,0.0081,0.01,0.0025,0.0027,0.0255,0.0525
