Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.192063212394714,0.5358736515045166,0.0024,0.002,0.0039,0.0024,0.0032,0.0064,0.0081,0.0022,0.0023,0.021,0.0455
BPR,2,31.133369505405426,0.3837761878967285,0.0021,0.0017,0.0034,0.0021,0.0028,0.006,0.0074,0.0019,0.002,0.019,0.04
BPR,3,31.069893717765808,0.3810291290283203,0.0018,0.0015,0.0034,0.0018,0.0027,0.0047,0.0062,0.0018,0.002,0.018,0.0405
BPR,4,30.978013575077057,0.38111042976379395,0.0022,0.0017,0.0033,0.0022,0.0027,0.0056,0.0068,0.0022,0.002,0.0215,0.0395
BPR,5,30.845427572727203,0.38275980949401855,0.0023,0.002,0.0039,0.0023,0.0031,0.0058,0.0072,0.0022,0.0022,0.0215,0.043
BPR,6,30.664204716682434,0.3818831443786621,0.0026,0.0024,0.0043,0.0026,0.0033,0.0065,0.0078,0.0025,0.0023,0.0255,0.044
BPR,7,30.43259698152542,0.3942725658416748,0.0026,0.0025,0.0044,0.0026,0.0034,0.0065,0.0079,0.0024,0.0023,0.024,0.044
BPR,8,30.139322817325592,0.38083481788635254,0.0024,0.0023,0.0045,0.0024,0.0034,0.0062,0.0077,0.0022,0.0023,0.021,0.0435
BPR,9,29.782418131828308,0.3823051452636719,0.0023,0.0021,0.0045,0.0023,0.0033,0.006,0.0075,0.0021,0.0022,0.0205,0.042
BPR,10,29.35904562473297,0.37932491302490234,0.0024,0.0024,0.0044,0.0024,0.0033,0.0063,0.0077,0.0022,0.0022,0.0225,0.0415
BPR,11,28.87959861755371,0.3776512145996094,0.0023,0.0024,0.0043,0.0023,0.0031,0.0059,0.0072,0.0022,0.0021,0.0215,0.041
BPR,12,28.37450271844864,0.3769080638885498,0.0021,0.0022,0.0043,0.0021,0.003,0.0053,0.0068,0.002,0.0021,0.0195,0.041
BPR,13,27.792632937431335,0.38242220878601074,0.0021,0.0019,0.0043,0.0021,0.0031,0.0054,0.007,0.002,0.0022,0.02,0.0435
BPR,14,27.215196788311005,0.377514123916626,0.002,0.0018,0.0041,0.002,0.003,0.0051,0.0066,0.002,0.0021,0.0195,0.042
BPR,15,26.600224554538727,0.37750792503356934,0.002,0.0016,0.0042,0.002,0.0031,0.0055,0.0072,0.0018,0.0022,0.0175,0.043
BPR,16,26.003481149673462,0.37680888175964355,0.0022,0.0019,0.004,0.0022,0.003,0.0059,0.0073,0.0021,0.0021,0.0205,0.041
BPR,17,25.384927332401276,0.3780026435852051,0.0023,0.0019,0.0038,0.0023,0.003,0.0062,0.0075,0.0022,0.0021,0.0215,0.041
BPR,18,24.750001311302185,0.37752771377563477,0.0022,0.0018,0.004,0.0022,0.003,0.0059,0.0072,0.0022,0.0021,0.0215,0.0405
