Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246972918510437,0.4967026710510254,0.0102,0.0159,0.0258,0.0102,0.0139,0.0151,0.0177,0.006,0.0051,0.0605,0.099
CSGCNNoWarmup,2,15.24357295036316,0.2993288040161133,0.0128,0.0191,0.0333,0.0128,0.0182,0.0203,0.0239,0.0072,0.0065,0.071,0.1265
CSGCNNoWarmup,3,15.238964200019836,0.29611873626708984,0.0164,0.0226,0.0389,0.0164,0.0225,0.0273,0.0314,0.0086,0.0076,0.0845,0.1455
CSGCNNoWarmup,4,15.232058823108673,0.2954139709472656,0.0201,0.0268,0.0448,0.0201,0.0269,0.0339,0.0383,0.0103,0.0088,0.099,0.1645
CSGCNNoWarmup,5,15.221892833709717,0.2974984645843506,0.0229,0.0292,0.0495,0.0229,0.0306,0.0398,0.0448,0.0109,0.0095,0.104,0.1755
CSGCNNoWarmup,6,15.207226753234863,0.2986149787902832,0.0246,0.0309,0.0491,0.0246,0.0316,0.0432,0.0478,0.0111,0.0094,0.1075,0.1765
CSGCNNoWarmup,7,15.187186777591705,0.3061397075653076,0.0239,0.0298,0.0469,0.0239,0.0305,0.0416,0.0457,0.0105,0.0088,0.1015,0.1625
CSGCNNoWarmup,8,15.160311937332153,0.2982311248779297,0.0215,0.028,0.0426,0.0215,0.0271,0.0354,0.0391,0.0099,0.008,0.094,0.148
CSGCNNoWarmup,9,15.124957025051117,0.29705047607421875,0.0197,0.0267,0.0412,0.0197,0.0252,0.0314,0.0349,0.0093,0.0076,0.089,0.1405
CSGCNNoWarmup,10,15.080999433994293,0.2971975803375244,0.0175,0.0245,0.0394,0.0175,0.023,0.0268,0.03,0.0083,0.007,0.08,0.1285
CSGCNNoWarmup,11,15.025669753551483,0.29710912704467773,0.0161,0.0235,0.0351,0.0161,0.0204,0.0243,0.027,0.0077,0.0061,0.074,0.1135
CSGCNNoWarmup,12,14.960623145103455,0.2963430881500244,0.0137,0.0199,0.0321,0.0137,0.018,0.0206,0.0231,0.0067,0.0055,0.0645,0.1025
CSGCNNoWarmup,13,14.88408648967743,0.2975492477416992,0.0123,0.0178,0.0295,0.0123,0.0166,0.0185,0.021,0.0057,0.005,0.0555,0.0925
CSGCNNoWarmup,14,14.799050629138947,0.29636669158935547,0.0106,0.0159,0.0258,0.0106,0.0144,0.0162,0.0186,0.005,0.0045,0.048,0.0835
CSGCNNoWarmup,15,14.714822590351105,0.2981288433074951,0.0089,0.013,0.0259,0.0089,0.0135,0.0139,0.0165,0.0044,0.0044,0.042,0.081
CSGCNNoWarmup,16,14.620112538337708,0.2988271713256836,0.0091,0.0132,0.0256,0.0091,0.0135,0.0141,0.0167,0.0044,0.0043,0.042,0.08
CSGCNNoWarmup,17,14.534575462341309,0.2982673645019531,0.0094,0.0135,0.025,0.0094,0.0135,0.0147,0.0171,0.0045,0.0042,0.043,0.078
