Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939902424812317,0.48056793212890625,0.0088,0.0128,0.0249,0.0088,0.0133,0.0151,0.0183,0.0052,0.0051,0.052,0.0985
HAGNFixed,2,15.93538749217987,0.28885984420776367,0.0121,0.0174,0.0304,0.0121,0.0169,0.0207,0.0238,0.0069,0.0061,0.068,0.1135
HAGNFixed,3,15.928963541984558,0.28867459297180176,0.0144,0.0202,0.0325,0.0144,0.0192,0.0252,0.0286,0.0075,0.0066,0.073,0.1235
HAGNFixed,4,15.918562293052673,0.287919282913208,0.0157,0.0202,0.0319,0.0157,0.02,0.0291,0.0323,0.0078,0.0064,0.076,0.1235
HAGNFixed,5,15.902962028980255,0.2876453399658203,0.0173,0.0205,0.0347,0.0173,0.0226,0.0332,0.0368,0.0082,0.0071,0.0805,0.1345
HAGNFixed,6,15.880213260650635,0.28787946701049805,0.0161,0.0197,0.0359,0.0161,0.0219,0.0301,0.0341,0.0077,0.0069,0.075,0.1325
HAGNFixed,7,15.84860074520111,0.2868003845214844,0.0155,0.0211,0.0329,0.0155,0.0198,0.0266,0.0295,0.0082,0.0065,0.079,0.1225
HAGNFixed,8,15.805989503860474,0.28150343894958496,0.0124,0.0169,0.0295,0.0124,0.017,0.0209,0.0241,0.0067,0.0059,0.064,0.111
HAGNFixed,9,15.753744423389435,0.2808840274810791,0.0106,0.0148,0.0275,0.0106,0.0153,0.018,0.0212,0.0059,0.0056,0.056,0.1055
HAGNFixed,10,15.69011104106903,0.2819838523864746,0.0089,0.0124,0.0215,0.0089,0.0126,0.0155,0.0183,0.0048,0.0047,0.047,0.0885
HAGNFixed,11,15.612546265125275,0.2795867919921875,0.0082,0.0116,0.0193,0.0082,0.0111,0.0145,0.0166,0.0047,0.0041,0.046,0.078
HAGNFixed,12,15.52677196264267,0.27741551399230957,0.0074,0.0096,0.0182,0.0074,0.0107,0.0136,0.0161,0.0039,0.0038,0.0375,0.0735
HAGNFixed,13,15.430143475532532,0.27721166610717773,0.0072,0.0097,0.0165,0.0072,0.0099,0.0132,0.0153,0.0039,0.0035,0.0375,0.0685
HAGNFixed,14,15.32902055978775,0.2768557071685791,0.0066,0.0089,0.0163,0.0066,0.0095,0.0129,0.015,0.0035,0.0034,0.035,0.0665
HAGNFixed,15,15.221285820007324,0.2800469398498535,0.0066,0.0081,0.0166,0.0066,0.0097,0.0134,0.0156,0.0035,0.0035,0.035,0.0675
HAGNFixed,16,15.105361700057983,0.27591633796691895,0.0067,0.0088,0.0151,0.0067,0.0091,0.0131,0.0151,0.0036,0.0033,0.036,0.065
