Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188482701778412,0.7836117744445801,0.0067,0.0062,0.0117,0.0067,0.0089,0.0175,0.0205,0.0058,0.0054,0.056,0.1005
CSGCNNoWarmup,2,31.17900776863098,0.594313383102417,0.0092,0.0081,0.0139,0.0092,0.0113,0.0245,0.0276,0.0077,0.0065,0.075,0.1215
CSGCNNoWarmup,3,31.161196410655975,0.5920853614807129,0.01,0.0092,0.0155,0.01,0.0124,0.026,0.0299,0.0085,0.0075,0.082,0.1375
CSGCNNoWarmup,4,31.128198981285095,0.5946927070617676,0.01,0.009,0.0159,0.01,0.0126,0.0255,0.0296,0.0088,0.0078,0.083,0.144
CSGCNNoWarmup,5,31.073155999183655,0.5940043926239014,0.0089,0.0082,0.0146,0.0089,0.0114,0.0226,0.0263,0.0078,0.007,0.076,0.1305
CSGCNNoWarmup,6,30.99167388677597,0.5928404331207275,0.0076,0.0069,0.0127,0.0076,0.01,0.0199,0.0237,0.0064,0.0063,0.061,0.1185
CSGCNNoWarmup,7,30.877118408679962,0.5883948802947998,0.0059,0.0057,0.0104,0.0059,0.0079,0.0149,0.0179,0.0052,0.005,0.0515,0.0965
CSGCNNoWarmup,8,30.728519320487976,0.5902676582336426,0.0048,0.0044,0.0086,0.0048,0.0065,0.012,0.0145,0.0044,0.0042,0.0435,0.0815
CSGCNNoWarmup,9,30.540556490421295,0.5930311679840088,0.004,0.0038,0.0073,0.004,0.0055,0.01,0.0123,0.0038,0.0037,0.038,0.072
CSGCNNoWarmup,10,30.319409370422363,0.6015801429748535,0.0033,0.003,0.006,0.0033,0.0046,0.0086,0.0106,0.0032,0.0031,0.0315,0.061
CSGCNNoWarmup,11,30.06666189432144,0.5934908390045166,0.0029,0.0027,0.0052,0.0029,0.004,0.0075,0.0094,0.0027,0.0027,0.0275,0.054
CSGCNNoWarmup,12,29.796417713165283,0.5873894691467285,0.0028,0.0026,0.0048,0.0028,0.0037,0.0067,0.0083,0.0027,0.0026,0.027,0.051
CSGCNNoWarmup,13,29.494023025035858,0.5957756042480469,0.0029,0.0027,0.005,0.0029,0.0038,0.0071,0.0085,0.0029,0.0026,0.0285,0.05
CSGCNNoWarmup,14,29.189549326896667,0.5929338932037354,0.0026,0.0024,0.0048,0.0026,0.0036,0.0062,0.0078,0.0025,0.0025,0.025,0.0495
CSGCNNoWarmup,15,28.87554132938385,0.5898439884185791,0.0024,0.0024,0.0051,0.0024,0.0036,0.0058,0.0077,0.0025,0.0027,0.025,0.053
