Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940102994441986,0.5042209625244141,0.0096,0.0115,0.0219,0.0096,0.0135,0.0192,0.0221,0.0052,0.0049,0.052,0.0955
HAGN,2,15.936248302459717,0.29787778854370117,0.0129,0.0175,0.027,0.0129,0.0166,0.0231,0.0259,0.0069,0.0057,0.0685,0.1105
HAGN,3,15.930735349655151,0.30051302909851074,0.0136,0.0175,0.0303,0.0136,0.0183,0.0255,0.0289,0.0071,0.0061,0.0695,0.1195
HAGN,4,15.921949207782745,0.2982640266418457,0.0151,0.0196,0.0338,0.0151,0.0205,0.0282,0.032,0.0075,0.0068,0.0745,0.1305
HAGN,5,15.907850563526154,0.2966182231903076,0.0146,0.0186,0.0326,0.0146,0.0197,0.027,0.0305,0.0073,0.0063,0.072,0.1225
HAGN,6,15.886103510856628,0.29688000679016113,0.0141,0.0198,0.03,0.0141,0.0179,0.0237,0.0264,0.0072,0.0058,0.072,0.113
HAGN,7,15.854348719120026,0.29708385467529297,0.011,0.016,0.0284,0.011,0.0158,0.0183,0.0218,0.0055,0.0054,0.0545,0.1055
HAGN,8,15.81054961681366,0.29622530937194824,0.0093,0.0138,0.0233,0.0093,0.0128,0.0158,0.0183,0.0049,0.0043,0.0485,0.0855
HAGN,9,15.75314462184906,0.29645609855651855,0.0075,0.0102,0.0191,0.0075,0.0108,0.0141,0.0164,0.004,0.0037,0.039,0.0725
HAGN,10,15.680772244930267,0.29573631286621094,0.0061,0.0073,0.0151,0.0061,0.0088,0.0126,0.0144,0.0033,0.003,0.032,0.0595
HAGN,11,15.597514808177948,0.2974967956542969,0.0056,0.0064,0.0131,0.0056,0.0078,0.012,0.0133,0.0032,0.0027,0.0315,0.0525
HAGN,12,15.501820743083954,0.2964291572570801,0.0052,0.0058,0.0116,0.0052,0.0073,0.0113,0.0127,0.0029,0.0025,0.028,0.049
HAGN,13,15.39430433511734,0.29534435272216797,0.0049,0.0054,0.0106,0.0049,0.0067,0.0105,0.0118,0.0027,0.0024,0.0265,0.0465
HAGN,14,15.285756647586823,0.2993893623352051,0.0043,0.0044,0.0106,0.0043,0.0065,0.0097,0.0112,0.0024,0.0023,0.0225,0.0435
HAGN,15,15.174749493598938,0.29787635803222656,0.0045,0.0049,0.0099,0.0045,0.0063,0.0097,0.011,0.0024,0.0022,0.0235,0.0425
