Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246922254562378,0.4719352722167969,0.0103,0.0132,0.0246,0.0103,0.0146,0.0191,0.0221,0.0052,0.0049,0.0525,0.0965
HAGNGlobal,2,15.243220269680023,0.27938389778137207,0.0133,0.0183,0.0303,0.0133,0.018,0.0232,0.0267,0.0068,0.0061,0.0675,0.119
HAGNGlobal,3,15.238034427165985,0.2786898612976074,0.016,0.0218,0.0348,0.016,0.0212,0.0289,0.0327,0.0082,0.0071,0.0815,0.137
HAGNGlobal,4,15.22970563173294,0.2783544063568115,0.0173,0.023,0.0384,0.0173,0.0232,0.0311,0.0352,0.0087,0.0076,0.085,0.1455
HAGNGlobal,5,15.21702766418457,0.27811098098754883,0.0165,0.0229,0.0351,0.0165,0.0212,0.0298,0.0331,0.0088,0.0071,0.087,0.1335
HAGNGlobal,6,15.198784172534943,0.2774994373321533,0.0144,0.0198,0.0348,0.0144,0.0199,0.0262,0.0298,0.0078,0.0069,0.076,0.1295
HAGNGlobal,7,15.17307561635971,0.2782127857208252,0.0124,0.0164,0.031,0.0124,0.0178,0.0235,0.0272,0.0063,0.0062,0.0625,0.116
HAGNGlobal,8,15.139000415802002,0.2770376205444336,0.0113,0.014,0.0271,0.0113,0.016,0.0218,0.0248,0.0059,0.0055,0.0585,0.1045
HAGNGlobal,9,15.094839692115784,0.2781240940093994,0.0105,0.013,0.0239,0.0105,0.0146,0.0196,0.0225,0.0052,0.005,0.052,0.0955
HAGNGlobal,10,15.040414869785309,0.27690625190734863,0.0095,0.0132,0.0225,0.0095,0.0131,0.017,0.0196,0.0051,0.0046,0.0505,0.0895
HAGNGlobal,11,14.973778069019318,0.27715063095092773,0.0084,0.0112,0.022,0.0084,0.0125,0.0156,0.0183,0.0043,0.0044,0.0435,0.0845
HAGNGlobal,12,14.900322496891022,0.2773301601409912,0.0078,0.0107,0.0202,0.0078,0.0114,0.014,0.0165,0.004,0.004,0.04,0.0785
HAGNGlobal,13,14.81307739019394,0.27785515785217285,0.0066,0.0088,0.0189,0.0066,0.0103,0.0118,0.0142,0.0036,0.0037,0.036,0.0715
HAGNGlobal,14,14.719034433364868,0.2774627208709717,0.0067,0.0095,0.0179,0.0067,0.0098,0.0115,0.0137,0.0037,0.0036,0.0375,0.07
HAGNGlobal,15,14.614338755607605,0.2851409912109375,0.0068,0.0095,0.0172,0.0068,0.0097,0.0112,0.0132,0.0039,0.0035,0.038,0.068
