Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34327.2236328125,0.47092199325561523,0.44,0.4976,0.5932,0.44,0.4793,0.5977,0.6002,0.1952,0.1225,0.92,0.956
SimGCL,2,32833.188720703125,0.09053325653076172,0.4587,0.5182,0.6259,0.4587,0.5035,0.611,0.6146,0.2052,0.1311,0.928,0.98
SimGCL,3,31703.59326171875,0.08622956275939941,0.4788,0.5433,0.6423,0.4788,0.5203,0.6281,0.6303,0.2164,0.1349,0.948,0.978
SimGCL,4,31669.141357421875,0.08612561225891113,0.4931,0.5568,0.66,0.4931,0.5368,0.6445,0.6474,0.2224,0.14,0.944,0.982
SimGCL,5,31125.43896484375,0.08590888977050781,0.5087,0.5739,0.6791,0.5087,0.553,0.6608,0.663,0.2306,0.145,0.958,0.99
SimGCL,6,30792.758544921875,0.0858297348022461,0.5165,0.5832,0.6937,0.5165,0.5632,0.6698,0.6712,0.235,0.1484,0.966,0.988
SimGCL,7,30821.5068359375,0.08868026733398438,0.5254,0.5953,0.7031,0.5254,0.5712,0.6703,0.672,0.2406,0.1506,0.966,0.99
SimGCL,8,30435.96044921875,0.0863645076751709,0.5357,0.608,0.7115,0.5357,0.5799,0.678,0.6793,0.2472,0.153,0.97,0.988
SimGCL,9,30410.079345703125,0.09135317802429199,0.542,0.6172,0.7217,0.542,0.5866,0.6798,0.6813,0.251,0.1552,0.97,0.99
SimGCL,10,30059.166259765625,0.08603954315185547,0.5492,0.6272,0.7363,0.5492,0.5952,0.6822,0.6835,0.2564,0.1588,0.974,0.992
SimGCL,11,30031.37646484375,0.08689546585083008,0.5548,0.6357,0.7426,0.5548,0.6002,0.6803,0.6817,0.2606,0.1608,0.976,0.994
SimGCL,12,30008.93310546875,0.08642315864562988,0.5618,0.645,0.7501,0.5618,0.6064,0.6858,0.687,0.2654,0.1628,0.98,0.996
SimGCL,13,30093.71875,0.0862131118774414,0.5666,0.6502,0.758,0.5666,0.6127,0.6872,0.6882,0.2674,0.1651,0.984,0.996
SimGCL,14,29961.3857421875,0.18352174758911133,0.5719,0.6571,0.7641,0.5719,0.618,0.6914,0.6923,0.2704,0.167,0.986,0.996
SimGCL,15,29486.745361328125,0.08683300018310547,0.5754,0.662,0.7717,0.5754,0.6225,0.693,0.6937,0.2734,0.1688,0.988,0.996
