Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.1547494530677795,0.44075703620910645,0.0935,0.1121,0.1585,0.0935,0.1111,0.1603,0.1681,0.0416,0.0302,0.358,0.466
HAGNFixed,2,4.152255535125732,0.07280588150024414,0.1057,0.1293,0.1802,0.1057,0.1249,0.1751,0.1841,0.048,0.0342,0.388,0.516
HAGNFixed,3,4.149477958679199,0.07620120048522949,0.1074,0.1277,0.1866,0.1074,0.1303,0.1812,0.1917,0.047,0.0363,0.38,0.53
HAGNFixed,4,4.146064400672913,0.0760047435760498,0.1104,0.1322,0.1877,0.1104,0.1326,0.1881,0.1985,0.048,0.0368,0.388,0.538
HAGNFixed,5,4.141915142536163,0.07069849967956543,0.1093,0.1326,0.1877,0.1093,0.1311,0.1813,0.1912,0.0478,0.0366,0.39,0.538
HAGNFixed,6,4.136880815029144,0.07161116600036621,0.1069,0.128,0.1883,0.1069,0.1305,0.1766,0.1875,0.046,0.0367,0.376,0.538
HAGNFixed,7,4.1308252811431885,0.07226276397705078,0.104,0.1214,0.1789,0.104,0.1257,0.1743,0.1839,0.044,0.034,0.366,0.504
HAGNFixed,8,4.123603940010071,0.07073187828063965,0.0982,0.1186,0.1724,0.0982,0.1188,0.1613,0.1704,0.0424,0.0327,0.356,0.488
HAGNFixed,9,4.114924728870392,0.07040071487426758,0.0944,0.1183,0.166,0.0944,0.1128,0.1539,0.1619,0.0418,0.0312,0.356,0.472
HAGNFixed,10,4.105301260948181,0.07219266891479492,0.0909,0.1169,0.1627,0.0909,0.1082,0.1449,0.1531,0.0408,0.0302,0.346,0.47
HAGNFixed,11,4.093628764152527,0.07176995277404785,0.0862,0.1113,0.1528,0.0862,0.1016,0.1381,0.1459,0.0392,0.0279,0.334,0.45
HAGNFixed,12,4.0807976722717285,0.17076587677001953,0.0818,0.1074,0.149,0.0818,0.0978,0.1294,0.1376,0.0372,0.0274,0.322,0.44
HAGNFixed,13,4.065897285938263,0.07275104522705078,0.0768,0.1,0.1479,0.0768,0.0948,0.1237,0.1327,0.0348,0.027,0.304,0.432
HAGNFixed,14,4.049729526042938,0.07107424736022949,0.0706,0.0915,0.1406,0.0706,0.0889,0.1156,0.1251,0.032,0.0256,0.28,0.416
HAGNFixed,15,4.030972361564636,0.07054877281188965,0.065,0.0814,0.1322,0.065,0.0835,0.1095,0.1188,0.0296,0.024,0.262,0.396
