Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18922632932663,0.765040397644043,0.0059,0.0051,0.0098,0.0059,0.0077,0.0158,0.0187,0.0049,0.0047,0.0485,0.0905
ASLGCNSymmetric,2,31.182825684547424,0.5700137615203857,0.0068,0.006,0.0109,0.0068,0.0087,0.0189,0.022,0.0055,0.0053,0.054,0.0995
ASLGCNSymmetric,3,31.17282325029373,0.5716001987457275,0.0075,0.0065,0.0115,0.0075,0.0094,0.0201,0.0232,0.0062,0.0057,0.0595,0.106
ASLGCNSymmetric,4,31.15585958957672,0.5710980892181396,0.0086,0.0078,0.0129,0.0086,0.0104,0.022,0.0254,0.0074,0.0064,0.072,0.1215
ASLGCNSymmetric,5,31.128830015659332,0.5711116790771484,0.009,0.0082,0.014,0.009,0.0112,0.0239,0.0276,0.0078,0.007,0.0755,0.1305
ASLGCNSymmetric,6,31.08847826719284,0.5745880603790283,0.009,0.0079,0.0143,0.009,0.0112,0.0236,0.0272,0.0081,0.0072,0.079,0.1325
ASLGCNSymmetric,7,31.031893968582153,0.5706636905670166,0.0095,0.0083,0.0142,0.0095,0.0115,0.0252,0.0289,0.0085,0.0072,0.0825,0.1355
ASLGCNSymmetric,8,30.95655107498169,0.5677855014801025,0.0091,0.0081,0.0144,0.0091,0.0115,0.0242,0.0281,0.0079,0.0072,0.0765,0.133
ASLGCNSymmetric,9,30.860173761844635,0.5674178600311279,0.0086,0.0076,0.0149,0.0086,0.0114,0.0222,0.0262,0.0075,0.0072,0.073,0.1335
ASLGCNSymmetric,10,30.74162071943283,0.5810134410858154,0.0084,0.0074,0.0134,0.0084,0.0107,0.022,0.0256,0.0071,0.0066,0.067,0.121
ASLGCNSymmetric,11,30.603142857551575,0.5674281120300293,0.0079,0.0069,0.0131,0.0079,0.0105,0.0209,0.0248,0.0066,0.0065,0.0625,0.12
ASLGCNSymmetric,12,30.44042730331421,0.5717747211456299,0.0085,0.0075,0.0133,0.0085,0.0106,0.0224,0.0257,0.0071,0.0064,0.0675,0.1175
ASLGCNSymmetric,13,30.25523465871811,0.5776240825653076,0.0082,0.0071,0.0124,0.0082,0.0102,0.0222,0.0255,0.0066,0.006,0.0625,0.111
ASLGCNSymmetric,14,30.055805146694183,0.5369822978973389,0.0083,0.0073,0.0122,0.0083,0.0102,0.0224,0.0254,0.0067,0.0059,0.0645,0.1105
ASLGCNSymmetric,15,29.828123450279236,0.5325379371643066,0.0084,0.0074,0.0118,0.0084,0.0101,0.0224,0.0254,0.0068,0.0058,0.066,0.109
ASLGCNSymmetric,16,29.58195859193802,0.5324499607086182,0.0084,0.0077,0.0125,0.0084,0.0103,0.0224,0.0256,0.0069,0.006,0.0665,0.1135
ASLGCNSymmetric,17,29.325487196445465,0.5328516960144043,0.0086,0.0078,0.0125,0.0086,0.0104,0.023,0.0261,0.0072,0.0062,0.0695,0.115
ASLGCNSymmetric,18,29.04857486486435,0.5308234691619873,0.0088,0.0079,0.0125,0.0088,0.0105,0.0232,0.0263,0.0073,0.0062,0.0705,0.1155
