Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49521952867508,0.7399039268493652,0.0068,0.0066,0.0113,0.0068,0.0086,0.0171,0.0198,0.0055,0.0049,0.054,0.095
HAGNGlobal,2,30.484885454177856,0.5421578884124756,0.009,0.0077,0.0144,0.009,0.0113,0.0244,0.0278,0.0067,0.006,0.0655,0.114
HAGNGlobal,3,30.463723361492157,0.5426554679870605,0.0082,0.0071,0.0125,0.0082,0.01,0.0216,0.0246,0.0064,0.0055,0.062,0.105
HAGNGlobal,4,30.42199170589447,0.5443201065063477,0.0059,0.0051,0.0083,0.0059,0.0068,0.0156,0.0174,0.0047,0.0039,0.047,0.075
HAGNGlobal,5,30.348755478858948,0.540858268737793,0.0046,0.0038,0.0068,0.0046,0.0057,0.013,0.015,0.0038,0.0035,0.0385,0.069
HAGNGlobal,6,30.23458182811737,0.5544517040252686,0.0046,0.0036,0.0063,0.0046,0.0054,0.0125,0.0142,0.0037,0.0032,0.037,0.0635
HAGNGlobal,7,30.07487839460373,0.5377390384674072,0.0034,0.0029,0.0051,0.0034,0.0043,0.0093,0.011,0.0028,0.0026,0.0275,0.0525
HAGNGlobal,8,29.871891140937805,0.5419313907623291,0.0029,0.0023,0.0043,0.0029,0.0037,0.0084,0.0098,0.0023,0.0022,0.0225,0.043
HAGNGlobal,9,29.63137823343277,0.5375373363494873,0.0029,0.0027,0.0047,0.0029,0.0038,0.0078,0.0092,0.0026,0.0024,0.026,0.0465
HAGNGlobal,10,29.37447237968445,0.5381495952606201,0.0034,0.0028,0.005,0.0034,0.0042,0.0095,0.0108,0.0029,0.0025,0.0285,0.049
HAGNGlobal,11,29.105512619018555,0.5368669033050537,0.0033,0.0027,0.0047,0.0033,0.004,0.0091,0.0104,0.0029,0.0024,0.029,0.048
HAGNGlobal,12,28.813958406448364,0.536097526550293,0.0036,0.0031,0.0049,0.0036,0.0042,0.0102,0.0115,0.0031,0.0025,0.031,0.0505
HAGNGlobal,13,28.52759474515915,0.5595273971557617,0.0037,0.0032,0.0051,0.0037,0.0043,0.01,0.0115,0.0032,0.0027,0.032,0.053
