Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93530559539795,0.2814807891845703,0.0189,0.0245,0.043,0.0189,0.0257,0.0349,0.0394,0.0097,0.0085,0.0915,0.159
CSGCN,2,15.884968936443329,0.2793865203857422,0.0249,0.0308,0.0514,0.0249,0.0328,0.0451,0.0505,0.0118,0.0104,0.1125,0.1925
CSGCN,3,15.754931807518005,0.2787454128265381,0.0258,0.0326,0.0511,0.0258,0.0329,0.0455,0.0502,0.0126,0.0104,0.122,0.1925
CSGCN,4,15.497537851333618,0.28409862518310547,0.024,0.0305,0.0466,0.024,0.0303,0.0426,0.0474,0.0117,0.0096,0.112,0.1815
CSGCN,5,15.084453284740448,0.27901506423950195,0.0232,0.0306,0.0451,0.0232,0.029,0.0385,0.0431,0.0117,0.0094,0.112,0.1795
CSGCN,6,14.528734624385834,0.28028035163879395,0.022,0.0288,0.0461,0.022,0.0287,0.0368,0.0419,0.0111,0.0095,0.107,0.1825
CSGCN,7,13.851185917854309,0.2823448181152344,0.0223,0.0282,0.044,0.0223,0.0285,0.0383,0.043,0.0109,0.0091,0.105,0.173
CSGCN,8,13.101969242095947,0.28515100479125977,0.0229,0.0291,0.0455,0.0229,0.0291,0.0392,0.0437,0.0114,0.0094,0.11,0.1785
CSGCN,9,12.307999908924103,0.28203892707824707,0.0237,0.0305,0.0485,0.0237,0.0306,0.0401,0.0451,0.012,0.0099,0.115,0.1895
CSGCN,10,11.487247377634048,0.2827870845794678,0.0252,0.0334,0.0509,0.0252,0.0319,0.0421,0.047,0.013,0.0104,0.1245,0.1975
CSGCN,11,10.699154883623123,0.28258776664733887,0.0271,0.0359,0.0538,0.0271,0.0342,0.0459,0.0512,0.0136,0.011,0.13,0.2065
CSGCN,12,9.934619039297104,0.28287220001220703,0.0282,0.036,0.0586,0.0282,0.0368,0.0492,0.0551,0.014,0.012,0.1325,0.221
CSGCN,13,9.205365478992462,0.282609224319458,0.0298,0.038,0.0588,0.0298,0.0378,0.0522,0.0577,0.0148,0.0122,0.1415,0.223
CSGCN,14,8.543017446994781,0.2829737663269043,0.0303,0.0382,0.0603,0.0303,0.0388,0.054,0.0597,0.0152,0.0126,0.145,0.23
CSGCN,15,7.933670073747635,0.2827017307281494,0.0313,0.0378,0.0623,0.0313,0.0407,0.0573,0.0637,0.0151,0.013,0.145,0.2385
