Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246906220912933,0.5042922496795654,0.0092,0.0119,0.0226,0.0092,0.0133,0.0166,0.0195,0.005,0.0048,0.048,0.0915
HAGN,2,15.24326902627945,0.2954411506652832,0.0105,0.0131,0.024,0.0105,0.0147,0.0191,0.022,0.0054,0.0051,0.052,0.0955
HAGN,3,15.238081276416779,0.2925693988800049,0.0132,0.0174,0.0279,0.0132,0.0172,0.0232,0.026,0.0068,0.0057,0.0655,0.1075
HAGN,4,15.229866445064545,0.29558300971984863,0.0142,0.0195,0.0335,0.0142,0.0195,0.024,0.0275,0.0078,0.0068,0.0755,0.128
HAGN,5,15.217243432998657,0.29439568519592285,0.0141,0.0201,0.0349,0.0141,0.0196,0.0227,0.0263,0.0081,0.0069,0.0775,0.1305
HAGN,6,15.198025107383728,0.298048734664917,0.0148,0.0205,0.0364,0.0148,0.0206,0.0243,0.0281,0.0083,0.0073,0.08,0.137
HAGN,7,15.170639753341675,0.29457545280456543,0.014,0.0188,0.0319,0.014,0.0189,0.0232,0.0265,0.0076,0.0065,0.074,0.1225
HAGN,8,15.13289499282837,0.2951021194458008,0.0127,0.0181,0.0324,0.0127,0.0182,0.0205,0.0246,0.0068,0.0065,0.066,0.1225
HAGN,9,15.084711790084839,0.29703307151794434,0.0119,0.0175,0.0304,0.0119,0.0167,0.019,0.0224,0.0066,0.006,0.0645,0.1135
HAGN,10,15.023403525352478,0.29483962059020996,0.0112,0.0159,0.0267,0.0112,0.0153,0.0185,0.0213,0.0062,0.0053,0.0595,0.1015
HAGN,11,14.952101171016693,0.2927567958831787,0.0105,0.0146,0.0235,0.0105,0.0139,0.0178,0.0205,0.0057,0.0049,0.0545,0.0925
HAGN,12,14.866013944149017,0.2947673797607422,0.0095,0.0125,0.0225,0.0095,0.0133,0.0175,0.02,0.0051,0.0046,0.05,0.087
HAGN,13,14.77165013551712,0.2945430278778076,0.01,0.0131,0.0205,0.01,0.0128,0.0186,0.0207,0.0052,0.0043,0.0515,0.082
HAGN,14,14.672470510005951,0.29596543312072754,0.0095,0.0125,0.0201,0.0095,0.0124,0.018,0.0201,0.0051,0.0042,0.0505,0.0805
HAGN,15,14.559737861156464,0.292311429977417,0.0094,0.0126,0.02,0.0094,0.0122,0.0177,0.0197,0.005,0.0041,0.0485,0.0785
HAGN,16,14.446627616882324,0.29422473907470703,0.0089,0.0119,0.0193,0.0089,0.0117,0.017,0.019,0.0047,0.0039,0.0465,0.076
HAGN,17,14.321699500083923,0.4203801155090332,0.0086,0.0112,0.019,0.0086,0.0116,0.0169,0.019,0.0045,0.0039,0.0445,0.0745
