Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.246649146080017,0.45198965072631836,0.5004,0.6244,0.6837,0.5004,0.5185,0.5211,0.5252,0.0893,0.0504,0.7649,0.8229
MHCN,2,1.72305428981781,0.24912166595458984,0.5055,0.6283,0.6898,0.5055,0.5239,0.5299,0.534,0.0911,0.0513,0.7719,0.8299
MHCN,3,1.5853112488985062,0.2551383972167969,0.508,0.6301,0.6968,0.508,0.5282,0.5339,0.5383,0.0919,0.0524,0.7744,0.8379
MHCN,4,1.4616447985172272,0.2511906623840332,0.5094,0.6359,0.7039,0.5094,0.5299,0.5323,0.5366,0.0934,0.0531,0.7809,0.8404
MHCN,5,1.3996379673480988,0.25002360343933105,0.5082,0.6367,0.7064,0.5082,0.5292,0.5294,0.534,0.0936,0.0534,0.7824,0.8469
MHCN,6,1.3519854843616486,0.2522096633911133,0.5078,0.6363,0.7088,0.5078,0.5295,0.5294,0.5339,0.0938,0.0539,0.7829,0.8499
MHCN,7,1.3317815363407135,0.24814057350158691,0.5062,0.6341,0.703,0.5062,0.5273,0.5296,0.5341,0.0935,0.0536,0.7824,0.8449
MHCN,8,1.2825195044279099,0.25359439849853516,0.5044,0.6311,0.7021,0.5044,0.5259,0.5282,0.5327,0.0935,0.0535,0.7809,0.8429
MHCN,9,1.2589045763015747,0.24882054328918457,0.5037,0.6315,0.7001,0.5037,0.5245,0.5262,0.5306,0.0935,0.0534,0.7804,0.8429
MHCN,10,1.2474045753479004,0.24821996688842773,0.5039,0.6266,0.697,0.5039,0.525,0.5286,0.5333,0.0933,0.0532,0.7754,0.8414
MHCN,11,1.2296464443206787,0.24933457374572754,0.5052,0.6285,0.6958,0.5052,0.5253,0.5298,0.5341,0.0937,0.0533,0.7784,0.8404
MHCN,12,1.2111646234989166,0.2513394355773926,0.5048,0.6301,0.697,0.5048,0.5251,0.5286,0.5331,0.0938,0.0534,0.7794,0.8424
MHCN,13,1.1960327625274658,0.24883222579956055,0.5018,0.6249,0.6954,0.5018,0.5231,0.5275,0.5323,0.0929,0.0532,0.7729,0.8409
MHCN,14,1.180634245276451,0.2525663375854492,0.4979,0.6201,0.6944,0.4979,0.5202,0.5229,0.5279,0.0926,0.0534,0.7679,0.8394
MHCN,15,1.1761109232902527,0.24878835678100586,0.4976,0.619,0.6905,0.4976,0.5191,0.5234,0.5282,0.0924,0.053,0.7679,0.8369
