Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.180912792682648,0.643726110458374,0.0069,0.0061,0.0113,0.0069,0.0089,0.0196,0.0226,0.0055,0.0052,0.055,0.101
ASLGCN,2,31.037297189235687,0.6407058238983154,0.0029,0.0026,0.005,0.0029,0.0039,0.008,0.0096,0.0026,0.0025,0.026,0.05
ASLGCN,3,30.53091996908188,0.6379928588867188,0.0025,0.0019,0.0035,0.0025,0.0029,0.0069,0.0079,0.0023,0.0019,0.0235,0.0365
ASLGCN,4,29.682430028915405,0.6399362087249756,0.0023,0.002,0.0041,0.0023,0.0032,0.0065,0.008,0.0022,0.0022,0.0215,0.0435
ASLGCN,5,28.611235320568085,0.6373705863952637,0.0029,0.0024,0.005,0.0029,0.0039,0.0082,0.0097,0.0026,0.0026,0.026,0.0495
ASLGCN,6,27.16480243206024,0.6370835304260254,0.0047,0.0043,0.0086,0.0047,0.0065,0.0122,0.0147,0.0042,0.0042,0.0415,0.0805
ASLGCN,7,25.282094299793243,0.6365282535552979,0.006,0.0053,0.0111,0.006,0.0084,0.016,0.0196,0.0049,0.0052,0.0485,0.101
ASLGCN,8,23.03584998846054,0.6335039138793945,0.008,0.0071,0.0131,0.008,0.0104,0.0211,0.0248,0.0067,0.0064,0.0665,0.1215
ASLGCN,9,20.59100580215454,0.6382224559783936,0.0097,0.0087,0.0162,0.0097,0.0126,0.0259,0.0304,0.0081,0.0077,0.0805,0.146
ASLGCN,10,18.095669358968735,0.6376800537109375,0.0116,0.0102,0.0191,0.0116,0.015,0.0315,0.0366,0.0098,0.0091,0.095,0.1705
ASLGCN,11,15.873309254646301,0.638547420501709,0.0132,0.0118,0.0205,0.0132,0.0163,0.0351,0.04,0.0112,0.0097,0.108,0.18
ASLGCN,12,13.911258339881897,0.6441097259521484,0.0141,0.0126,0.0214,0.0141,0.0172,0.0373,0.0425,0.012,0.0101,0.114,0.189
ASLGCN,13,12.269410490989685,0.6366641521453857,0.015,0.0134,0.0218,0.015,0.0177,0.0402,0.0451,0.0126,0.0103,0.12,0.192
ASLGCN,14,10.87193514406681,0.6361162662506104,0.015,0.0137,0.0219,0.015,0.0177,0.0391,0.044,0.0127,0.0104,0.12,0.192
ASLGCN,15,9.73832592368126,0.6361174583435059,0.0147,0.0133,0.022,0.0147,0.0178,0.0389,0.0442,0.0122,0.0105,0.116,0.194
ASLGCN,16,8.779675453901291,0.6346008777618408,0.0155,0.0141,0.0224,0.0155,0.0184,0.0402,0.0453,0.013,0.0107,0.123,0.1975
ASLGCN,17,7.981658846139908,0.6361222267150879,0.0154,0.0143,0.0227,0.0154,0.0185,0.0398,0.045,0.013,0.0109,0.1235,0.1995
ASLGCN,18,7.3372952491045,0.6333267688751221,0.0154,0.0138,0.0234,0.0154,0.0189,0.0403,0.0461,0.0126,0.0111,0.1195,0.2045
ASLGCN,19,6.742493271827698,0.6341314315795898,0.0158,0.0138,0.0226,0.0158,0.0189,0.0426,0.048,0.0126,0.0107,0.1205,0.1995
ASLGCN,20,6.263032868504524,0.639246940612793,0.0158,0.0136,0.0231,0.0158,0.0193,0.0424,0.0479,0.0125,0.0109,0.12,0.2005
ASLGCN,21,5.841605253517628,0.640387773513794,0.0157,0.0135,0.0227,0.0157,0.019,0.0427,0.0482,0.0123,0.0107,0.1175,0.1985
ASLGCN,22,5.476430602371693,0.7380952835083008,0.0156,0.0137,0.0231,0.0156,0.019,0.0419,0.0474,0.0125,0.0108,0.119,0.2005
ASLGCN,23,5.1615323051810265,0.6395769119262695,0.0153,0.0135,0.0238,0.0153,0.0191,0.041,0.0467,0.0123,0.011,0.1185,0.204
ASLGCN,24,4.864870138466358,0.6378233432769775,0.015,0.013,0.0228,0.015,0.0186,0.0406,0.046,0.0121,0.0107,0.1165,0.197
ASLGCN,25,4.60142869502306,0.6348795890808105,0.0149,0.0132,0.0227,0.0149,0.0184,0.0399,0.0452,0.012,0.0106,0.115,0.1935
ASLGCN,26,4.4290201514959335,0.6329514980316162,0.0145,0.0128,0.0223,0.0145,0.0182,0.0392,0.0448,0.0115,0.0105,0.109,0.191
ASLGCN,27,4.192857071757317,0.6345646381378174,0.0147,0.0131,0.023,0.0147,0.0186,0.0395,0.0452,0.0118,0.0109,0.113,0.198
ASLGCN,28,4.029337018728256,0.6354105472564697,0.0146,0.0132,0.0234,0.0146,0.0185,0.0383,0.0439,0.0119,0.0108,0.114,0.1985
ASLGCN,29,3.8681498765945435,0.6527841091156006,0.0143,0.0128,0.0225,0.0143,0.0181,0.0379,0.0434,0.0117,0.0106,0.1125,0.194
ASLGCN,30,3.67974004894495,0.6391439437866211,0.0143,0.0128,0.0226,0.0143,0.0182,0.038,0.0435,0.0116,0.0106,0.111,0.1925
ASLGCN,31,3.5740400329232216,0.6484384536743164,0.014,0.0127,0.022,0.014,0.0176,0.0369,0.0421,0.0115,0.0103,0.11,0.188
