Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226116597652435,0.1319115161895752,0.0068,0.0135,0.0251,0.0068,0.0099,0.0052,0.0062,0.0018,0.0017,0.018,0.033
DiffNet,2,6.10949844121933,0.12953805923461914,0.0073,0.0137,0.0251,0.0073,0.0104,0.0059,0.0069,0.0018,0.0016,0.0175,0.032
DiffNet,3,5.9212095737457275,0.12801194190979004,0.0084,0.016,0.0299,0.0084,0.0121,0.0069,0.0081,0.002,0.0019,0.02,0.0375
DiffNet,4,5.636645555496216,0.13138532638549805,0.0085,0.0147,0.0291,0.0085,0.0123,0.0076,0.0088,0.0019,0.0018,0.019,0.0365
DiffNet,5,5.226877391338348,0.13279366493225098,0.0085,0.0153,0.0268,0.0085,0.0115,0.0073,0.0083,0.002,0.0017,0.02,0.0335
DiffNet,6,4.742833316326141,0.13180160522460938,0.0091,0.0162,0.0261,0.0091,0.0117,0.0079,0.0087,0.0022,0.0017,0.0215,0.0335
DiffNet,7,4.177189767360687,0.1295304298400879,0.0084,0.0152,0.0266,0.0084,0.0115,0.0071,0.008,0.0021,0.0017,0.0205,0.0345
DiffNet,8,3.5996864438056946,0.13180184364318848,0.0093,0.0175,0.0259,0.0093,0.0115,0.0077,0.0084,0.0023,0.0017,0.0225,0.0335
DiffNet,9,3.06937375664711,0.13129472732543945,0.0088,0.016,0.0255,0.0088,0.0114,0.0075,0.0084,0.0021,0.0016,0.0205,0.0325
DiffNet,10,2.595888465642929,0.12514901161193848,0.0083,0.0145,0.0275,0.0083,0.0118,0.0071,0.0083,0.0019,0.0018,0.0185,0.0355
DiffNet,11,2.181740880012512,0.12734389305114746,0.0091,0.0168,0.0255,0.0091,0.0114,0.0079,0.0086,0.0022,0.0016,0.0215,0.0325
DiffNet,12,1.8586167246103287,0.12868952751159668,0.0085,0.0147,0.025,0.0085,0.0112,0.0076,0.0085,0.0019,0.0016,0.019,0.032
DiffNet,13,1.5879112035036087,0.12392807006835938,0.0082,0.0144,0.0231,0.0082,0.0105,0.0072,0.008,0.0019,0.0015,0.0185,0.0305
DiffNet,14,1.394730269908905,0.12633514404296875,0.0082,0.0158,0.023,0.0082,0.0101,0.0068,0.0075,0.002,0.0016,0.02,0.031
DiffNet,15,1.2304179817438126,0.12969136238098145,0.0073,0.0138,0.0227,0.0073,0.0098,0.0062,0.007,0.0018,0.0016,0.018,0.031
DiffNet,16,1.0694456174969673,0.12906122207641602,0.0075,0.0146,0.0226,0.0075,0.0097,0.006,0.0068,0.0019,0.0015,0.019,0.03
DiffNet,17,0.9797219187021255,0.1302037239074707,0.0071,0.0142,0.0225,0.0071,0.0094,0.0056,0.0064,0.0019,0.0015,0.019,0.03
DiffNet,18,0.8418706953525543,0.12277626991271973,0.0077,0.0156,0.0222,0.0077,0.0095,0.006,0.0066,0.0021,0.0015,0.021,0.03
DiffNet,19,0.7548434212803841,0.1287519931793213,0.0076,0.0151,0.0228,0.0076,0.0097,0.0059,0.0067,0.002,0.0016,0.0195,0.031
