Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23128855228424,0.2355668544769287,0.0034,0.0044,0.0069,0.0034,0.0044,0.0067,0.0074,0.0019,0.0015,0.019,0.0295
DiffNet,2,14.907535791397095,0.23398613929748535,0.0033,0.0046,0.0084,0.0033,0.0048,0.0061,0.0073,0.002,0.002,0.0195,0.0385
DiffNet,3,14.176116049289703,0.234053373336792,0.0033,0.0045,0.008,0.0033,0.0048,0.0065,0.0077,0.0022,0.002,0.0225,0.0395
DiffNet,4,12.821613311767578,0.23395943641662598,0.0033,0.0046,0.0077,0.0033,0.0045,0.0061,0.0072,0.0023,0.0019,0.022,0.0365
DiffNet,5,11.046606063842773,0.23319649696350098,0.0033,0.0046,0.0091,0.0033,0.0051,0.0061,0.0076,0.0021,0.0022,0.0205,0.042
DiffNet,6,9.188985586166382,0.23386120796203613,0.0038,0.005,0.0096,0.0038,0.0056,0.0076,0.009,0.0023,0.0023,0.0235,0.044
DiffNet,7,7.630672305822372,0.23504185676574707,0.0036,0.0044,0.0092,0.0036,0.0053,0.008,0.009,0.0022,0.0019,0.022,0.038
DiffNet,8,6.3866280019283295,0.23340988159179688,0.0036,0.0045,0.009,0.0036,0.0052,0.0078,0.0088,0.0023,0.002,0.0235,0.039
DiffNet,9,5.427623778581619,0.2351236343383789,0.0038,0.0048,0.0076,0.0038,0.0049,0.0083,0.0092,0.0023,0.0019,0.0235,0.037
DiffNet,10,4.716701924800873,0.23497962951660156,0.0036,0.0042,0.008,0.0036,0.005,0.0079,0.009,0.0022,0.0019,0.022,0.038
DiffNet,11,4.150786310434341,0.2411656379699707,0.0036,0.0047,0.008,0.0036,0.0049,0.0076,0.0086,0.0023,0.0019,0.0235,0.038
DiffNet,12,3.701184555888176,0.23407292366027832,0.0038,0.0047,0.0076,0.0038,0.005,0.0081,0.0091,0.0023,0.0019,0.023,0.038
DiffNet,13,3.3650718331336975,0.23440003395080566,0.0039,0.0046,0.0074,0.0039,0.0049,0.0084,0.0093,0.0023,0.0018,0.023,0.036
DiffNet,14,3.0708565562963486,0.23447823524475098,0.0038,0.0044,0.0079,0.0038,0.0051,0.0084,0.0094,0.0023,0.0019,0.0225,0.038
DiffNet,15,2.8096504732966423,0.23401761054992676,0.0034,0.004,0.0079,0.0034,0.005,0.0077,0.0091,0.0021,0.002,0.0205,0.039
