Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23542183637619,0.3578195571899414,0.1144,0.1716,0.2259,0.1144,0.1292,0.109,0.114,0.022,0.0148,0.216,0.2895
CSGCN,2,6.233185768127441,0.15498638153076172,0.143,0.2087,0.2615,0.143,0.1575,0.1383,0.1433,0.0269,0.0172,0.2635,0.336
CSGCN,3,6.230644404888153,0.14596223831176758,0.1665,0.2368,0.3018,0.1665,0.1845,0.1629,0.1688,0.0309,0.0204,0.3,0.3875
CSGCN,4,6.22740113735199,0.14574551582336426,0.1859,0.2641,0.3374,0.1859,0.2064,0.1815,0.1883,0.0347,0.0228,0.3345,0.432
CSGCN,5,6.223285734653473,0.146376371383667,0.207,0.2972,0.3636,0.207,0.2258,0.2019,0.2083,0.0392,0.0247,0.374,0.466
CSGCN,6,6.218119263648987,0.14679193496704102,0.2177,0.31,0.3883,0.2177,0.24,0.2126,0.2201,0.0409,0.0267,0.39,0.4975
CSGCN,7,6.211663126945496,0.14513063430786133,0.2346,0.3308,0.4045,0.2346,0.256,0.2311,0.2381,0.0439,0.0281,0.4165,0.518
CSGCN,8,6.203818738460541,0.1463620662689209,0.2479,0.3495,0.4202,0.2479,0.2684,0.2443,0.251,0.0467,0.0295,0.441,0.54
CSGCN,9,6.194035172462463,0.15553045272827148,0.2562,0.3606,0.4378,0.2562,0.2785,0.2533,0.26,0.0488,0.0309,0.4595,0.5585
CSGCN,10,6.1833274364471436,0.15357208251953125,0.2625,0.3704,0.4488,0.2625,0.285,0.2581,0.265,0.0503,0.0317,0.471,0.572
CSGCN,11,6.170233309268951,0.15260839462280273,0.2692,0.3787,0.4552,0.2692,0.2916,0.2651,0.2723,0.0513,0.0324,0.479,0.5835
CSGCN,12,6.154675006866455,0.15170812606811523,0.271,0.3817,0.4621,0.271,0.2947,0.2664,0.2744,0.0517,0.0331,0.481,0.5955
CSGCN,13,6.138122856616974,0.15257930755615234,0.2755,0.3894,0.4667,0.2755,0.2981,0.2707,0.2777,0.0532,0.0334,0.4945,0.596
CSGCN,14,6.118150174617767,0.15268683433532715,0.2786,0.3919,0.4736,0.2786,0.3024,0.2752,0.2827,0.0536,0.0339,0.4975,0.6045
CSGCN,15,6.0961834192276,0.15125131607055664,0.2817,0.3952,0.4762,0.2817,0.3053,0.2788,0.2864,0.0542,0.0341,0.5015,0.6125
CSGCN,16,6.072501838207245,0.14854025840759277,0.2809,0.394,0.4821,0.2809,0.3066,0.2785,0.2867,0.0541,0.0347,0.5015,0.621
CSGCN,17,6.046423673629761,0.14922809600830078,0.2836,0.3982,0.4813,0.2836,0.3079,0.2809,0.2888,0.0548,0.0346,0.505,0.6195
CSGCN,18,6.017094254493713,0.14870285987854004,0.2829,0.3999,0.4806,0.2829,0.3064,0.2793,0.2869,0.0551,0.0345,0.5085,0.6175
CSGCN,19,5.98735111951828,0.14839816093444824,0.2832,0.4039,0.4814,0.2832,0.3056,0.278,0.2848,0.0559,0.0345,0.516,0.6165
CSGCN,20,5.954155087471008,0.1492936611175537,0.2832,0.4033,0.4829,0.2832,0.3063,0.278,0.285,0.0557,0.0347,0.514,0.618
CSGCN,21,5.919022500514984,0.14931058883666992,0.2831,0.4024,0.4847,0.2831,0.3069,0.2786,0.2859,0.0556,0.0348,0.513,0.62
CSGCN,22,5.881891667842865,0.15436458587646484,0.2817,0.4,0.488,0.2817,0.307,0.2777,0.2853,0.0553,0.0349,0.512,0.623
CSGCN,23,5.841207683086395,0.14996719360351562,0.2829,0.4033,0.4902,0.2829,0.3079,0.2782,0.2857,0.0557,0.0352,0.5155,0.627
CSGCN,24,5.798635244369507,0.14860796928405762,0.2827,0.4015,0.4885,0.2827,0.3079,0.2784,0.2861,0.0554,0.0351,0.515,0.626
CSGCN,25,5.752505719661713,0.27216410636901855,0.2817,0.4014,0.4875,0.2817,0.3066,0.2774,0.2851,0.0553,0.0349,0.514,0.623
CSGCN,26,5.706970930099487,0.14969778060913086,0.2802,0.3984,0.4867,0.2802,0.3058,0.2764,0.2842,0.055,0.0348,0.5105,0.6215
CSGCN,27,5.657935380935669,0.14919471740722656,0.2784,0.3961,0.4859,0.2784,0.3044,0.2745,0.2826,0.0547,0.0348,0.507,0.6205
CSGCN,28,5.606823623180389,0.14768218994140625,0.2779,0.3992,0.4823,0.2779,0.3019,0.2725,0.2799,0.0551,0.0344,0.511,0.615
