Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24893343448639,0.3581869602203369,0.0016,0.0024,0.0055,0.0016,0.0028,0.0028,0.0037,0.0011,0.0012,0.0105,0.0245
BPR,2,15.220296263694763,0.21057653427124023,0.0012,0.0015,0.0029,0.0012,0.0018,0.0024,0.0029,0.001,0.0008,0.0095,0.0165
BPR,3,15.193516731262207,0.1994924545288086,0.0012,0.0015,0.0026,0.0012,0.0017,0.0026,0.003,0.0009,0.0008,0.0085,0.0155
BPR,4,15.160877048969269,0.198760986328125,0.0013,0.0015,0.0032,0.0013,0.0021,0.0031,0.0038,0.0009,0.001,0.009,0.0195
BPR,5,15.119501829147339,0.19848251342773438,0.0011,0.001,0.0034,0.0011,0.0021,0.0029,0.0037,0.0006,0.001,0.0065,0.019
BPR,6,15.066044628620148,0.19881248474121094,0.0016,0.0021,0.0037,0.0016,0.0022,0.0031,0.0037,0.0011,0.001,0.011,0.0195
BPR,7,14.999407172203064,0.20310640335083008,0.0017,0.0021,0.0037,0.0017,0.0023,0.0035,0.0041,0.0011,0.001,0.011,0.02
BPR,8,14.915988206863403,0.20106983184814453,0.0015,0.0019,0.0038,0.0015,0.0023,0.0029,0.0036,0.001,0.001,0.01,0.02
BPR,9,14.81203979253769,0.19812965393066406,0.0016,0.0021,0.0039,0.0016,0.0023,0.0029,0.0035,0.0012,0.0011,0.0115,0.021
BPR,10,14.687419891357422,0.1976168155670166,0.0021,0.0027,0.004,0.0021,0.0026,0.0037,0.0042,0.0014,0.0011,0.0135,0.0215
BPR,11,14.54127424955368,0.20071887969970703,0.0017,0.0023,0.0045,0.0017,0.0026,0.0028,0.0037,0.0011,0.0012,0.011,0.024
BPR,12,14.375133097171783,0.1976332664489746,0.0016,0.0022,0.0045,0.0016,0.0025,0.0027,0.0035,0.0011,0.0012,0.0105,0.023
BPR,13,14.18027949333191,0.19681930541992188,0.0016,0.0024,0.0039,0.0016,0.0023,0.0027,0.0033,0.0011,0.001,0.011,0.02
BPR,14,13.96747624874115,0.19769692420959473,0.0017,0.0026,0.0042,0.0017,0.0024,0.0027,0.0032,0.0012,0.0011,0.012,0.021
BPR,15,13.733514249324799,0.19691133499145508,0.0018,0.0025,0.0043,0.0018,0.0025,0.003,0.0036,0.0012,0.001,0.012,0.0205
BPR,16,13.4848313331604,0.1968839168548584,0.0018,0.0024,0.0041,0.0018,0.0025,0.003,0.0035,0.0012,0.001,0.012,0.02
BPR,17,13.211761713027954,0.20296525955200195,0.0016,0.0022,0.0039,0.0016,0.0022,0.0026,0.0031,0.0012,0.001,0.0115,0.0195
BPR,18,12.92987585067749,0.1975538730621338,0.0017,0.0022,0.0043,0.0017,0.0025,0.0029,0.0035,0.0011,0.001,0.011,0.0205
BPR,19,12.632564663887024,0.19695138931274414,0.0018,0.0025,0.0041,0.0018,0.0025,0.0032,0.0037,0.0012,0.001,0.0115,0.0195
BPR,20,12.323673665523529,0.19703197479248047,0.0018,0.0021,0.004,0.0018,0.0025,0.0034,0.0039,0.0011,0.001,0.011,0.019
BPR,21,12.005151271820068,0.1968696117401123,0.0018,0.0021,0.0041,0.0018,0.0026,0.0035,0.0041,0.0011,0.001,0.0105,0.02
