Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94238954782486,0.40788888931274414,0.0016,0.0018,0.003,0.0016,0.0021,0.0034,0.0039,0.0011,0.0009,0.011,0.018
BPR,2,15.912535905838013,0.23619723320007324,0.0014,0.0014,0.0032,0.0014,0.0021,0.003,0.0037,0.0009,0.001,0.0085,0.019
BPR,3,15.884720146656036,0.22845053672790527,0.0014,0.0015,0.0031,0.0014,0.002,0.0031,0.0035,0.001,0.0009,0.0095,0.017
BPR,4,15.850635349750519,0.23535633087158203,0.0014,0.0015,0.0029,0.0014,0.0019,0.0031,0.0035,0.0009,0.0008,0.009,0.0155
BPR,5,15.807429134845734,0.2337040901184082,0.0013,0.0016,0.0039,0.0013,0.0022,0.003,0.0037,0.0009,0.0009,0.0085,0.0185
BPR,6,15.752747595310211,0.23495841026306152,0.0014,0.0016,0.0034,0.0014,0.0021,0.003,0.0035,0.001,0.0008,0.0095,0.0165
BPR,7,15.682452082633972,0.22955846786499023,0.0017,0.0024,0.0042,0.0017,0.0024,0.0033,0.0039,0.0011,0.001,0.011,0.019
BPR,8,15.595393359661102,0.23214459419250488,0.0016,0.0023,0.0045,0.0016,0.0025,0.0033,0.004,0.001,0.001,0.0095,0.0205
BPR,9,15.48859030008316,0.2330949306488037,0.0014,0.002,0.0038,0.0014,0.0022,0.0031,0.0037,0.0009,0.0009,0.0085,0.018
BPR,10,15.359220623970032,0.22973990440368652,0.0015,0.0022,0.0042,0.0015,0.0024,0.003,0.0037,0.0009,0.0009,0.0085,0.0185
BPR,11,15.207023918628693,0.22502732276916504,0.0016,0.0022,0.0042,0.0016,0.0024,0.003,0.0037,0.0009,0.001,0.0085,0.0195
BPR,12,15.030625104904175,0.23447632789611816,0.0017,0.0024,0.0046,0.0017,0.0026,0.0033,0.004,0.0009,0.0011,0.009,0.021
BPR,13,14.835699260234833,0.23392033576965332,0.0017,0.0024,0.004,0.0017,0.0024,0.0032,0.0038,0.0009,0.0009,0.009,0.0175
BPR,14,14.61413961648941,0.2342383861541748,0.0016,0.0024,0.0043,0.0016,0.0024,0.0031,0.0038,0.0009,0.001,0.009,0.019
BPR,15,14.371897578239441,0.23197603225708008,0.0018,0.0027,0.0043,0.0018,0.0025,0.0034,0.0039,0.0011,0.0009,0.0105,0.0185
BPR,16,14.113574147224426,0.23446297645568848,0.0016,0.0023,0.0041,0.0016,0.0023,0.003,0.0035,0.001,0.0009,0.0095,0.017
