Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030892729759216,0.4958012104034424,0.0111,0.014,0.0226,0.0111,0.0142,0.0201,0.0224,0.006,0.0047,0.0595,0.092
ASLGCN,2,16.024976015090942,0.2935664653778076,0.0133,0.0178,0.0276,0.0133,0.0171,0.0235,0.0264,0.0073,0.0059,0.0725,0.114
ASLGCN,3,16.01784372329712,0.2910475730895996,0.015,0.0194,0.0319,0.015,0.0199,0.0272,0.0307,0.008,0.0069,0.079,0.13
ASLGCN,4,16.008059442043304,0.2905151844024658,0.0185,0.0236,0.0357,0.0185,0.0231,0.0336,0.0369,0.01,0.0077,0.097,0.1455
ASLGCN,5,15.99483197927475,0.2893519401550293,0.0206,0.0257,0.0412,0.0206,0.0268,0.0379,0.0426,0.0106,0.0089,0.103,0.171
ASLGCN,6,15.977057993412018,0.28937244415283203,0.0222,0.0267,0.0447,0.0222,0.0292,0.0422,0.0473,0.0114,0.0098,0.1105,0.184
ASLGCN,7,15.953896284103394,0.28943324089050293,0.0238,0.0298,0.0497,0.0238,0.0312,0.0438,0.0488,0.0126,0.0105,0.121,0.1945
ASLGCN,8,15.924476265907288,0.2895801067352295,0.0255,0.0329,0.0525,0.0255,0.0328,0.0459,0.0508,0.0134,0.011,0.1275,0.201
ASLGCN,9,15.887844920158386,0.2888913154602051,0.0261,0.0335,0.054,0.0261,0.034,0.0473,0.0526,0.0135,0.0113,0.1285,0.209
ASLGCN,10,15.84365439414978,0.2926948070526123,0.0265,0.0341,0.0565,0.0265,0.0349,0.0473,0.053,0.0137,0.0115,0.131,0.212
ASLGCN,11,15.79173219203949,0.288959264755249,0.0272,0.0354,0.0573,0.0272,0.0355,0.0475,0.0529,0.014,0.0116,0.1325,0.2115
ASLGCN,12,15.731344103813171,0.28848791122436523,0.0277,0.0367,0.0579,0.0277,0.0357,0.0485,0.0537,0.0143,0.0116,0.136,0.2135
ASLGCN,13,15.662829756736755,0.2889063358306885,0.0276,0.0367,0.0578,0.0276,0.0355,0.048,0.0529,0.0143,0.0116,0.1345,0.208
ASLGCN,14,15.586754858493805,0.28938961029052734,0.0277,0.0368,0.0574,0.0277,0.0356,0.0484,0.0536,0.0142,0.0116,0.135,0.209
ASLGCN,15,15.502476930618286,0.2881453037261963,0.0271,0.0364,0.058,0.0271,0.0353,0.0476,0.0528,0.014,0.0118,0.1345,0.21
ASLGCN,16,15.407492280006409,0.2865273952484131,0.027,0.0355,0.0571,0.027,0.0354,0.0482,0.0536,0.0137,0.0117,0.1315,0.211
ASLGCN,17,15.304947674274445,0.287553071975708,0.0265,0.0347,0.0579,0.0265,0.0352,0.0471,0.0525,0.0135,0.0117,0.13,0.2085
ASLGCN,18,15.198617279529572,0.2867419719696045,0.027,0.035,0.0573,0.027,0.0355,0.0478,0.0532,0.0137,0.0116,0.1305,0.2085
ASLGCN,19,15.080372095108032,0.28695011138916016,0.0271,0.0357,0.057,0.0271,0.0351,0.0477,0.0526,0.014,0.0115,0.134,0.207
ASLGCN,20,14.954555690288544,0.40752243995666504,0.0272,0.0364,0.0582,0.0272,0.0354,0.0471,0.0522,0.014,0.0117,0.134,0.211
ASLGCN,21,14.827890276908875,0.2918221950531006,0.0271,0.0356,0.0581,0.0271,0.0355,0.0473,0.0526,0.0137,0.0116,0.131,0.2095
ASLGCN,22,14.689012706279755,0.2875511646270752,0.027,0.0349,0.0583,0.027,0.0356,0.0474,0.0527,0.0136,0.0115,0.129,0.2075
ASLGCN,23,14.542737662792206,0.28683900833129883,0.0268,0.0348,0.0572,0.0268,0.0352,0.0471,0.0523,0.0136,0.0114,0.1295,0.206
ASLGCN,24,14.392668783664703,0.2867431640625,0.0266,0.0342,0.0567,0.0266,0.035,0.0466,0.0521,0.0133,0.0113,0.126,0.207
ASLGCN,25,14.234669625759125,0.29170703887939453,0.0266,0.034,0.0564,0.0266,0.0349,0.0465,0.0519,0.0134,0.0113,0.127,0.206
