Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,31,46172.25732421875,0.14871931076049805,0.6916,0.8764,0.918,0.6916,0.7045,0.6569,0.659,0.1072,0.0578,0.9445,0.9725
SimGCL,32,45879.49609375,0.14661216735839844,0.6941,0.8782,0.9195,0.6941,0.7068,0.659,0.661,0.1077,0.0579,0.9455,0.973
SimGCL,33,45976.50537109375,0.1495189666748047,0.696,0.8809,0.9209,0.696,0.7084,0.6607,0.6625,0.108,0.0581,0.949,0.973
SimGCL,34,45816.9326171875,0.15060687065124512,0.6978,0.8821,0.9228,0.6978,0.7104,0.6629,0.6646,0.1083,0.0582,0.9505,0.974
SimGCL,35,46155.24658203125,0.1468961238861084,0.6986,0.8829,0.922,0.6986,0.7108,0.6634,0.6651,0.1083,0.0582,0.9515,0.974
SimGCL,36,45964.79150390625,0.14691495895385742,0.6996,0.8827,0.923,0.6996,0.7122,0.665,0.6667,0.1083,0.0583,0.9515,0.974
SimGCL,37,45861.107421875,0.1472175121307373,0.7009,0.8841,0.9264,0.7009,0.7141,0.6662,0.6679,0.1085,0.0586,0.9525,0.976
SimGCL,38,45784.44921875,0.1474471092224121,0.7031,0.8861,0.9261,0.7031,0.7156,0.6685,0.6701,0.1089,0.0586,0.954,0.9755
SimGCL,39,45735.966796875,0.1487102508544922,0.7041,0.8873,0.9274,0.7041,0.7166,0.6692,0.6709,0.1091,0.0587,0.954,0.9775
SimGCL,40,45937.88330078125,0.1444542407989502,0.7048,0.8871,0.929,0.7048,0.7179,0.6705,0.6722,0.1091,0.0589,0.954,0.978
SimGCL,41,45780.380859375,0.14593172073364258,0.7064,0.8893,0.9292,0.7064,0.7188,0.6713,0.673,0.1095,0.0589,0.955,0.978
SimGCL,42,45695.142578125,0.14779949188232422,0.7074,0.8908,0.9311,0.7074,0.7199,0.6722,0.6739,0.1098,0.0591,0.9565,0.98
SimGCL,43,45518.24169921875,0.1491682529449463,0.7077,0.8916,0.9317,0.7077,0.7202,0.6721,0.6739,0.1099,0.0591,0.956,0.9805
SimGCL,44,45541.09814453125,0.14689183235168457,0.7089,0.893,0.9322,0.7089,0.7211,0.6732,0.6747,0.1103,0.0592,0.959,0.98
SimGCL,45,45676.51953125,0.1474475860595703,0.7097,0.8935,0.9323,0.7097,0.7218,0.6739,0.6755,0.1104,0.0592,0.9585,0.981
SimGCL,46,45476.23193359375,0.14629340171813965,0.7101,0.8956,0.9339,0.7101,0.7221,0.6733,0.6749,0.1107,0.0594,0.96,0.9815
SimGCL,47,45902.45703125,0.15497565269470215,0.7116,0.8954,0.9333,0.7116,0.7234,0.6751,0.6767,0.1108,0.0593,0.959,0.981
SimGCL,48,45578.2412109375,0.1492757797241211,0.7121,0.897,0.9349,0.7121,0.7239,0.6753,0.6769,0.111,0.0595,0.9605,0.983
SimGCL,49,45643.62060546875,0.1484227180480957,0.7136,0.897,0.9358,0.7136,0.7258,0.6775,0.6791,0.1111,0.0596,0.96,0.983
SimGCL,50,45508.67822265625,0.14626359939575195,0.7148,0.8982,0.936,0.7148,0.7266,0.6788,0.6804,0.1113,0.0596,0.961,0.983
SimGCL,51,45653.13037109375,0.14781999588012695,0.715,0.8974,0.9378,0.715,0.7275,0.6792,0.681,0.1112,0.0598,0.96,0.9845
SimGCL,52,45653.2197265625,0.1445295810699463,0.716,0.8999,0.938,0.716,0.7279,0.6797,0.6813,0.1116,0.0598,0.9615,0.9845
SimGCL,53,45781.66943359375,0.14733147621154785,0.7168,0.9012,0.9387,0.7168,0.7285,0.6801,0.6817,0.112,0.0599,0.9615,0.9845
SimGCL,54,45586.29248046875,0.24266600608825684,0.7186,0.9025,0.9398,0.7186,0.7302,0.6822,0.6837,0.1121,0.06,0.9635,0.9855
SimGCL,55,45489.95458984375,0.14752936363220215,0.7183,0.9026,0.939,0.7183,0.7297,0.6812,0.6828,0.1122,0.06,0.963,0.9855
SimGCL,56,45606.88720703125,0.15044045448303223,0.7196,0.9024,0.9395,0.7196,0.7312,0.6832,0.6848,0.1122,0.06,0.9635,0.9855
SimGCL,57,45345.96240234375,0.15478873252868652,0.7202,0.904,0.9413,0.7202,0.7318,0.683,0.6845,0.1124,0.0601,0.9645,0.986
SimGCL,58,45400.3828125,0.14798450469970703,0.7206,0.9045,0.9421,0.7206,0.7322,0.683,0.6846,0.1125,0.0602,0.9645,0.9865
SimGCL,59,45413.23876953125,0.1472001075744629,0.7225,0.9047,0.9419,0.7225,0.7341,0.6861,0.6876,0.1126,0.0602,0.965,0.986
SimGCL,60,45429.1845703125,0.14313411712646484,0.7226,0.9045,0.942,0.7226,0.7343,0.6859,0.6875,0.1126,0.0602,0.9645,0.9865
SimGCL,61,45482.75341796875,0.14534592628479004,0.7234,0.9057,0.9428,0.7234,0.7349,0.6862,0.6878,0.1129,0.0603,0.9655,0.987
SimGCL,62,45393.22119140625,0.14710354804992676,0.7238,0.9055,0.9425,0.7238,0.7354,0.6873,0.6889,0.1128,0.0603,0.965,0.9875
SimGCL,63,45416.33056640625,0.14968395233154297,0.7244,0.9064,0.9426,0.7244,0.7359,0.6879,0.6894,0.1129,0.0603,0.9665,0.987
SimGCL,64,45103.86962890625,0.14781522750854492,0.7261,0.9073,0.9439,0.7261,0.7376,0.6897,0.6912,0.1131,0.0604,0.9665,0.988
SimGCL,65,45327.19189453125,0.14566898345947266,0.726,0.9067,0.9443,0.726,0.7379,0.6897,0.6913,0.113,0.0605,0.9655,0.988
SimGCL,66,45259.7529296875,0.14699101448059082,0.7276,0.9096,0.9448,0.7276,0.7387,0.6912,0.6926,0.1134,0.0605,0.969,0.988
SimGCL,67,45415.57470703125,0.148911714553833,0.7277,0.9102,0.9445,0.7277,0.7386,0.691,0.6924,0.1136,0.0605,0.969,0.9885
SimGCL,68,45406.81689453125,0.14720702171325684,0.7284,0.9109,0.9442,0.7284,0.7389,0.6915,0.6928,0.1137,0.0605,0.9695,0.9875
SimGCL,69,45336.56689453125,0.14922142028808594,0.7291,0.9112,0.9443,0.7291,0.7397,0.6929,0.6942,0.1137,0.0605,0.97,0.9875
SimGCL,70,45564.13818359375,0.14676833152770996,0.7298,0.9121,0.945,0.7298,0.7403,0.693,0.6943,0.1139,0.0606,0.9705,0.988
SimGCL,71,45142.76123046875,0.13963699340820312,0.7302,0.9125,0.9457,0.7302,0.7407,0.6936,0.6949,0.114,0.0607,0.9705,0.989
SimGCL,72,45205.53466796875,0.142655611038208,0.7308,0.9128,0.946,0.7308,0.7413,0.6942,0.6956,0.1141,0.0607,0.97,0.989
SimGCL,73,45256.07861328125,0.14923977851867676,0.7313,0.9128,0.9459,0.7313,0.7419,0.6949,0.6961,0.1141,0.0607,0.9705,0.988
SimGCL,74,45324.87109375,0.1471240520477295,0.7321,0.9136,0.9465,0.7321,0.7426,0.6957,0.697,0.1143,0.0608,0.971,0.989
SimGCL,75,45348.693359375,0.14728760719299316,0.7322,0.9147,0.9471,0.7322,0.7425,0.6953,0.6965,0.1145,0.0608,0.9715,0.9895
SimGCL,76,45237.373046875,0.1479954719543457,0.733,0.915,0.947,0.733,0.7432,0.696,0.6973,0.1146,0.0608,0.9715,0.9895
SimGCL,77,45056.82373046875,0.1441361904144287,0.7339,0.9158,0.9475,0.7339,0.744,0.6972,0.6985,0.1147,0.0609,0.972,0.99
SimGCL,78,45123.09375,0.14436745643615723,0.7341,0.916,0.9471,0.7341,0.744,0.6967,0.698,0.1148,0.0609,0.972,0.989
SimGCL,79,45127.99267578125,0.14699840545654297,0.7346,0.9163,0.9479,0.7346,0.7447,0.6974,0.6986,0.1148,0.061,0.9725,0.99
SimGCL,80,45461.84326171875,0.14697623252868652,0.7348,0.9168,0.9484,0.7348,0.7449,0.6974,0.6986,0.1149,0.061,0.973,0.99
SimGCL,81,45315.662109375,0.1538846492767334,0.7359,0.9178,0.9479,0.7359,0.7455,0.6984,0.6995,0.1152,0.061,0.973,0.9895
SimGCL,82,45321.47314453125,0.24285554885864258,0.7354,0.9176,0.9485,0.7354,0.7453,0.698,0.6992,0.1151,0.061,0.973,0.99
SimGCL,83,45519.18017578125,0.14946579933166504,0.7363,0.9189,0.9489,0.7363,0.746,0.6986,0.6998,0.1153,0.0611,0.974,0.9905
SimGCL,84,45364.580078125,0.14766454696655273,0.7368,0.9193,0.9494,0.7368,0.7464,0.699,0.7002,0.1154,0.0611,0.974,0.99
SimGCL,85,45210.45361328125,0.14497923851013184,0.737,0.92,0.9494,0.737,0.7464,0.6988,0.7,0.1155,0.0612,0.9745,0.9905
SimGCL,86,45307.2734375,0.14893674850463867,0.7376,0.92,0.9496,0.7376,0.7471,0.6999,0.7011,0.1155,0.0612,0.975,0.9905
SimGCL,87,45190.54736328125,0.145796537399292,0.7372,0.9205,0.9505,0.7372,0.7468,0.6989,0.7001,0.1156,0.0613,0.975,0.9915
SimGCL,88,45213.0712890625,0.1482083797454834,0.7378,0.92,0.951,0.7378,0.7478,0.7002,0.7014,0.1155,0.0613,0.9745,0.9915
SimGCL,89,45054.83740234375,0.14613652229309082,0.7379,0.9205,0.9513,0.7379,0.7477,0.7003,0.7015,0.1157,0.0613,0.975,0.992
SimGCL,90,45210.60888671875,0.14237117767333984,0.738,0.921,0.9509,0.738,0.7477,0.6998,0.701,0.1158,0.0613,0.9755,0.9915
SimGCL,91,44941.1826171875,0.15373468399047852,0.7386,0.9212,0.9513,0.7386,0.7483,0.7011,0.7023,0.1158,0.0614,0.975,0.9915
SimGCL,92,45215.4609375,0.14980602264404297,0.7383,0.9218,0.9514,0.7383,0.7478,0.7002,0.7014,0.116,0.0613,0.975,0.992
SimGCL,93,44967.5,0.15227127075195312,0.739,0.9215,0.9511,0.739,0.7486,0.7013,0.7025,0.1159,0.0614,0.975,0.9915
SimGCL,94,44980.71435546875,0.14998340606689453,0.7392,0.9218,0.9514,0.7392,0.7487,0.7016,0.7028,0.116,0.0614,0.975,0.9915
SimGCL,95,45270.47705078125,0.1449275016784668,0.7391,0.9216,0.9514,0.7391,0.7488,0.7016,0.7028,0.1159,0.0614,0.975,0.9915
SimGCL,96,45137.84765625,0.1473066806793213,0.7393,0.9217,0.9514,0.7393,0.7489,0.7017,0.703,0.1159,0.0614,0.975,0.9915
SimGCL,97,45147.83203125,0.14887166023254395,0.7395,0.9221,0.9514,0.7395,0.749,0.7018,0.7031,0.1161,0.0614,0.975,0.9915
SimGCL,98,45246.4169921875,0.14852261543273926,0.7402,0.9232,0.9512,0.7402,0.7493,0.7022,0.7033,0.1162,0.0614,0.976,0.9915
SimGCL,99,45051.7294921875,0.1547708511352539,0.7411,0.9242,0.9515,0.7411,0.75,0.7032,0.7043,0.1164,0.0614,0.977,0.9915
SimGCL,100,45084.88720703125,0.14337873458862305,0.7412,0.9238,0.9515,0.7412,0.7503,0.7036,0.7047,0.1163,0.0614,0.977,0.9915
SimGCL,101,45352.984375,0.14651870727539062,0.7416,0.9245,0.9515,0.7416,0.7504,0.7037,0.7047,0.1165,0.0614,0.978,0.9915
SimGCL,102,45151.8046875,0.1477680206298828,0.7418,0.9249,0.9515,0.7418,0.7506,0.7038,0.7047,0.1165,0.0614,0.9785,0.9915
SimGCL,103,45105.41796875,0.14754247665405273,0.7426,0.9255,0.9517,0.7426,0.7512,0.7045,0.7054,0.1166,0.0615,0.9785,0.9915
SimGCL,104,45092.677734375,0.14576029777526855,0.7432,0.9262,0.9525,0.7432,0.7518,0.7052,0.7061,0.1168,0.0616,0.98,0.9915
SimGCL,105,45305.80615234375,0.1469588279724121,0.7432,0.9264,0.9517,0.7432,0.7515,0.7048,0.7057,0.1168,0.0615,0.9795,0.9915
SimGCL,106,45188.30615234375,0.1462702751159668,0.7427,0.9256,0.9528,0.7427,0.7516,0.7047,0.7056,0.1167,0.0616,0.9795,0.992
SimGCL,107,45265.2822265625,0.14813566207885742,0.7434,0.9267,0.9529,0.7434,0.752,0.7052,0.706,0.1169,0.0616,0.9805,0.992
SimGCL,108,45157.876953125,0.14685320854187012,0.7432,0.9272,0.953,0.7432,0.7517,0.7046,0.7054,0.117,0.0616,0.9805,0.992
SimGCL,109,45240.87744140625,0.14703893661499023,0.7437,0.9262,0.953,0.7437,0.7525,0.7057,0.7066,0.1168,0.0616,0.98,0.992
SimGCL,110,44945.72021484375,0.23401761054992676,0.7441,0.9268,0.9532,0.7441,0.7528,0.706,0.7069,0.1169,0.0616,0.98,0.992
SimGCL,111,44973.04931640625,0.14655852317810059,0.7449,0.9281,0.9532,0.7449,0.7532,0.7063,0.7072,0.1172,0.0616,0.9805,0.992
SimGCL,112,45203.7119140625,0.15334200859069824,0.7445,0.9276,0.9537,0.7445,0.753,0.7058,0.7067,0.1171,0.0617,0.981,0.9925
SimGCL,113,45346.60986328125,0.1487584114074707,0.7449,0.9283,0.9538,0.7449,0.7533,0.7061,0.7069,0.1173,0.0617,0.981,0.992
SimGCL,114,45149.67724609375,0.1430678367614746,0.7456,0.9283,0.9541,0.7456,0.7541,0.7072,0.708,0.1173,0.0617,0.9815,0.9925
SimGCL,115,45072.216796875,0.14818429946899414,0.7457,0.9284,0.9543,0.7457,0.7542,0.7073,0.7081,0.1173,0.0617,0.9815,0.9925
SimGCL,116,44878.11181640625,0.14782500267028809,0.7456,0.929,0.9544,0.7456,0.7539,0.7068,0.7076,0.1175,0.0618,0.982,0.9925
SimGCL,117,45070.6298828125,0.15067362785339355,0.7458,0.9295,0.9541,0.7458,0.7538,0.7069,0.7076,0.1176,0.0617,0.983,0.9925
SimGCL,118,45187.22119140625,0.14890575408935547,0.7464,0.9289,0.9543,0.7464,0.7547,0.7081,0.7088,0.1175,0.0617,0.9825,0.9925
SimGCL,119,45056.35693359375,0.14861750602722168,0.7463,0.9293,0.9553,0.7463,0.7549,0.7076,0.7083,0.1175,0.0619,0.9825,0.9925
SimGCL,120,45080.26220703125,0.14720654487609863,0.7464,0.93,0.9547,0.7464,0.7545,0.7073,0.7081,0.1178,0.0618,0.9825,0.9925
SimGCL,121,45050.95166015625,0.147965669631958,0.7479,0.9307,0.955,0.7479,0.7559,0.7097,0.7102,0.1178,0.0618,0.9845,0.9925
SimGCL,122,45148.62646484375,0.14535927772521973,0.7475,0.9297,0.9559,0.7475,0.7561,0.7093,0.71,0.1177,0.0619,0.9825,0.9925
SimGCL,123,44827.681640625,0.14739418029785156,0.7483,0.9311,0.9562,0.7483,0.7565,0.7103,0.711,0.1178,0.0619,0.9835,0.993
SimGCL,124,44913.36474609375,0.1490941047668457,0.7487,0.9316,0.9563,0.7487,0.7568,0.7106,0.7112,0.118,0.062,0.984,0.993
SimGCL,125,44974.9912109375,0.14775705337524414,0.749,0.9315,0.9565,0.749,0.7572,0.7111,0.7118,0.118,0.062,0.984,0.993
SimGCL,126,45218.46630859375,0.1490001678466797,0.749,0.9316,0.9568,0.749,0.7573,0.711,0.7117,0.118,0.062,0.9835,0.993
SimGCL,127,44967.5556640625,0.147691011428833,0.7488,0.9314,0.9565,0.7488,0.7571,0.7106,0.7113,0.1179,0.062,0.984,0.993
SimGCL,128,44832.54931640625,0.14911556243896484,0.7494,0.9316,0.9564,0.7494,0.7576,0.7117,0.7123,0.118,0.062,0.9845,0.993
SimGCL,129,44911.7255859375,0.14581847190856934,0.7502,0.9325,0.9566,0.7502,0.7581,0.7122,0.7128,0.1181,0.062,0.985,0.993
SimGCL,130,45207.76806640625,0.1527724266052246,0.7507,0.9325,0.9571,0.7507,0.7588,0.7134,0.714,0.1181,0.0621,0.985,0.993
SimGCL,131,45028.9345703125,0.14603090286254883,0.7504,0.9326,0.9573,0.7504,0.7585,0.7127,0.7132,0.1182,0.0621,0.9855,0.993
SimGCL,132,44773.12744140625,0.14748263359069824,0.7512,0.9333,0.9575,0.7512,0.7592,0.7137,0.7143,0.1183,0.0622,0.985,0.993
SimGCL,133,45089.06103515625,0.14443254470825195,0.7514,0.933,0.9575,0.7514,0.7595,0.714,0.7146,0.1183,0.0622,0.985,0.993
SimGCL,134,44996.865234375,0.1488654613494873,0.7505,0.9326,0.9574,0.7505,0.7587,0.713,0.7135,0.1182,0.0622,0.9855,0.993
SimGCL,135,44762.35205078125,0.14987921714782715,0.7518,0.9337,0.9577,0.7518,0.7597,0.7142,0.7148,0.1185,0.0622,0.9855,0.993
SimGCL,136,44736.93017578125,0.14472627639770508,0.752,0.9335,0.9578,0.752,0.7601,0.7146,0.7152,0.1184,0.0622,0.985,0.993
SimGCL,137,45018.046875,0.1466693878173828,0.7513,0.9334,0.9581,0.7513,0.7594,0.7138,0.7144,0.1184,0.0622,0.9855,0.9935
SimGCL,138,45065.1123046875,0.1471843719482422,0.7521,0.9338,0.9581,0.7521,0.7602,0.7145,0.715,0.1185,0.0623,0.9855,0.9935
SimGCL,139,44911.4912109375,0.14702820777893066,0.752,0.9339,0.9586,0.752,0.7602,0.7146,0.7152,0.1185,0.0623,0.9855,0.9935
SimGCL,140,44854.50537109375,0.1492938995361328,0.7524,0.9345,0.9592,0.7524,0.7606,0.7147,0.7153,0.1186,0.0624,0.986,0.994
SimGCL,141,44987.0048828125,0.23850131034851074,0.7528,0.9347,0.9593,0.7528,0.7609,0.7153,0.7158,0.1186,0.0623,0.9855,0.9935
SimGCL,142,44971.798828125,0.14530706405639648,0.7523,0.9346,0.9591,0.7523,0.7604,0.7144,0.7151,0.1187,0.0623,0.9855,0.994
SimGCL,143,45006.9033203125,0.14971375465393066,0.7526,0.9351,0.959,0.7526,0.7605,0.7145,0.7151,0.1187,0.0623,0.986,0.994
SimGCL,144,44863.73779296875,0.14589262008666992,0.7529,0.9346,0.9594,0.7529,0.7611,0.7152,0.7159,0.1186,0.0623,0.9855,0.9945
SimGCL,145,44880.29443359375,0.146223783493042,0.753,0.9352,0.9592,0.753,0.7608,0.7147,0.7153,0.1188,0.0623,0.9855,0.994
SimGCL,146,44964.45654296875,0.14656400680541992,0.7532,0.9356,0.9596,0.7532,0.7612,0.7151,0.7157,0.1188,0.0624,0.9865,0.994
SimGCL,147,44854.43212890625,0.14903807640075684,0.7533,0.9356,0.9594,0.7533,0.7612,0.7148,0.7154,0.1189,0.0624,0.986,0.994
SimGCL,148,44955.82958984375,0.14655232429504395,0.7533,0.9361,0.9601,0.7533,0.7613,0.7149,0.7154,0.1189,0.0625,0.9865,0.994
SimGCL,149,44802.95556640625,0.14412999153137207,0.7537,0.9359,0.9602,0.7537,0.7618,0.7155,0.716,0.1189,0.0625,0.9865,0.994
SimGCL,150,44783.2333984375,0.14449143409729004,0.7535,0.9362,0.9599,0.7535,0.7613,0.7148,0.7153,0.119,0.0624,0.987,0.994
SimGCL,151,44788.94873046875,0.14821481704711914,0.7545,0.9372,0.9605,0.7545,0.7622,0.7158,0.7163,0.1192,0.0625,0.987,0.9945
SimGCL,152,44811.92041015625,0.14661192893981934,0.7538,0.9364,0.9607,0.7538,0.7618,0.7152,0.7158,0.1191,0.0625,0.986,0.9945
SimGCL,153,44939.85107421875,0.1470184326171875,0.7543,0.9375,0.9606,0.7543,0.762,0.7154,0.7159,0.1193,0.0625,0.987,0.9945
SimGCL,154,44924.58203125,0.1487276554107666,0.7549,0.9378,0.9607,0.7549,0.7625,0.7157,0.7162,0.1194,0.0625,0.987,0.9945
SimGCL,155,45100.71435546875,0.1462857723236084,0.7551,0.9374,0.9607,0.7551,0.7628,0.7165,0.7171,0.1193,0.0625,0.987,0.9945
SimGCL,156,44707.90771484375,0.14440464973449707,0.7551,0.9376,0.961,0.7551,0.7628,0.7161,0.7166,0.1193,0.0626,0.987,0.9945
SimGCL,157,44933.611328125,0.14645934104919434,0.7553,0.9375,0.9606,0.7553,0.7629,0.7166,0.7171,0.1193,0.0625,0.987,0.9945
SimGCL,158,44749.63671875,0.14586496353149414,0.756,0.939,0.9609,0.756,0.7633,0.7169,0.7174,0.1196,0.0626,0.988,0.9945
SimGCL,159,44758.462890625,0.14730381965637207,0.7561,0.9384,0.9608,0.7561,0.7635,0.7171,0.7176,0.1195,0.0625,0.9875,0.9945
SimGCL,160,44777.07470703125,0.14701008796691895,0.7558,0.9384,0.961,0.7558,0.7634,0.7167,0.7173,0.1194,0.0626,0.9875,0.9945
SimGCL,161,45116.740234375,0.15018868446350098,0.7565,0.9395,0.961,0.7565,0.7637,0.7173,0.7178,0.1197,0.0626,0.9875,0.9945
SimGCL,162,44833.4091796875,0.14875411987304688,0.7564,0.9396,0.9608,0.7564,0.7635,0.7169,0.7174,0.1197,0.0625,0.988,0.9945
SimGCL,163,44880.48486328125,0.14771318435668945,0.7564,0.939,0.9608,0.7564,0.7637,0.7172,0.7178,0.1196,0.0625,0.9875,0.9945
SimGCL,164,44868.78271484375,0.14880824089050293,0.7568,0.9394,0.961,0.7568,0.764,0.7178,0.7183,0.1197,0.0626,0.9875,0.9945
SimGCL,165,44926.00830078125,0.14822936058044434,0.7573,0.9404,0.9611,0.7573,0.7643,0.7181,0.7186,0.1198,0.0626,0.988,0.9945
SimGCL,166,44831.5263671875,0.14827227592468262,0.7569,0.94,0.9611,0.7569,0.7639,0.7175,0.718,0.1198,0.0626,0.988,0.9945
SimGCL,167,44918.271484375,0.14629054069519043,0.7575,0.9414,0.9606,0.7575,0.764,0.7179,0.7183,0.12,0.0626,0.989,0.994
SimGCL,168,44985.06640625,0.14593887329101562,0.7581,0.9422,0.9613,0.7581,0.7646,0.7182,0.7186,0.1201,0.0626,0.9895,0.9945
SimGCL,169,44544.642578125,0.23471903800964355,0.7583,0.9417,0.9616,0.7583,0.765,0.7189,0.7193,0.12,0.0626,0.989,0.9945
SimGCL,170,44912.220703125,0.14866375923156738,0.7575,0.9419,0.9612,0.7575,0.7641,0.7176,0.718,0.1201,0.0626,0.989,0.994
SimGCL,171,44849.1298828125,0.14783048629760742,0.7579,0.9418,0.9619,0.7579,0.7647,0.7179,0.7183,0.1201,0.0627,0.989,0.9945
SimGCL,172,44973.189453125,0.14668893814086914,0.7579,0.9416,0.9621,0.7579,0.7648,0.7179,0.7184,0.12,0.0627,0.9885,0.9945
SimGCL,173,44784.51025390625,0.14891695976257324,0.7583,0.9426,0.9621,0.7583,0.7649,0.7182,0.7186,0.1202,0.0627,0.9895,0.9945
SimGCL,174,44649.66162109375,0.14945101737976074,0.7584,0.943,0.9621,0.7584,0.7649,0.7182,0.7185,0.1203,0.0627,0.99,0.9945
SimGCL,175,44832.0869140625,0.1462841033935547,0.7583,0.9422,0.9621,0.7583,0.765,0.7182,0.7187,0.1202,0.0627,0.9885,0.9945
SimGCL,176,44773.56201171875,0.14852523803710938,0.7582,0.942,0.9627,0.7582,0.7652,0.718,0.7184,0.1201,0.0628,0.9885,0.9945
SimGCL,177,44773.76123046875,0.14742302894592285,0.7584,0.9426,0.9624,0.7584,0.7651,0.7179,0.7183,0.1203,0.0628,0.989,0.9945
