Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0745878890156746,0.2152385711669922,0.5711,0.7281,0.7832,0.5711,0.5869,0.55,0.5536,0.0888,0.049,0.8079,0.8604
MHCN,2,0.5837306082248688,0.2088947296142578,0.5785,0.7321,0.7935,0.5785,0.5958,0.56,0.5643,0.0905,0.0501,0.8094,0.8709
MHCN,3,0.4621790498495102,0.20820236206054688,0.5769,0.7326,0.7971,0.5769,0.595,0.5581,0.5623,0.0913,0.0506,0.8124,0.8739
MHCN,4,0.382445253431797,0.20856976509094238,0.58,0.7359,0.7913,0.58,0.5959,0.5607,0.5643,0.0921,0.0506,0.8144,0.8669
MHCN,5,0.3407759442925453,0.21030092239379883,0.583,0.7401,0.792,0.583,0.5981,0.565,0.5683,0.0929,0.0508,0.8194,0.8674
MHCN,6,0.3132132589817047,0.21068429946899414,0.5812,0.7382,0.7968,0.5812,0.5982,0.5632,0.567,0.0928,0.0513,0.8189,0.8714
MHCN,7,0.284577202051878,0.20913982391357422,0.5807,0.7388,0.7983,0.5807,0.598,0.5636,0.5674,0.093,0.0514,0.8214,0.8744
MHCN,8,0.25892021134495735,0.21053528785705566,0.5812,0.7447,0.8005,0.5812,0.5974,0.5617,0.5654,0.0939,0.0517,0.8244,0.8759
MHCN,9,0.24091706052422523,0.20989084243774414,0.5776,0.7401,0.7973,0.5776,0.5942,0.5588,0.5625,0.0937,0.0515,0.8224,0.8724
MHCN,10,0.2317609116435051,0.20943903923034668,0.5766,0.7398,0.7973,0.5766,0.5933,0.5583,0.5618,0.0934,0.0516,0.8219,0.8724
MHCN,11,0.22415298223495483,0.2092759609222412,0.5752,0.734,0.7915,0.5752,0.5916,0.5591,0.5627,0.093,0.0511,0.8159,0.8664
MHCN,12,0.21232451125979424,0.20968294143676758,0.5727,0.7349,0.7889,0.5727,0.5884,0.5555,0.5588,0.0927,0.051,0.8174,0.8639
MHCN,13,0.207989988848567,0.2088611125946045,0.5716,0.7319,0.7888,0.5716,0.588,0.554,0.5576,0.0926,0.051,0.8154,0.8659
MHCN,14,0.2015978004783392,0.20920181274414062,0.5712,0.7322,0.7912,0.5712,0.5881,0.5527,0.5563,0.0927,0.0512,0.8159,0.8674
MHCN,15,0.19327121414244175,0.20920848846435547,0.572,0.7286,0.7911,0.572,0.59,0.5556,0.5597,0.0921,0.0512,0.8104,0.8674
MHCN,16,0.18923329189419746,0.20957040786743164,0.5708,0.7244,0.7883,0.5708,0.5893,0.5552,0.5595,0.0918,0.0511,0.8059,0.8649
