Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,846100.6484375,0.354205846786499,0.1391,0.1693,0.2291,0.1391,0.1619,0.2242,0.2337,0.0571,0.0409,0.4805,0.618
SimGCL,2,772124.599609375,0.3392939567565918,0.1959,0.2291,0.2989,0.1959,0.2231,0.3103,0.3196,0.0787,0.0546,0.61,0.744
SimGCL,3,735150.4560546875,0.33874082565307617,0.2259,0.2612,0.3379,0.2259,0.2556,0.3556,0.364,0.0906,0.062,0.666,0.7865
SimGCL,4,713622.9970703125,0.34470248222351074,0.2458,0.2807,0.358,0.2458,0.2761,0.3851,0.3932,0.0978,0.0659,0.6935,0.8085
SimGCL,5,698367.5185546875,0.34155964851379395,0.2596,0.2963,0.3749,0.2596,0.2904,0.4049,0.4125,0.1038,0.0695,0.717,0.8245
SimGCL,6,688466.3115234375,0.3396012783050537,0.2703,0.3073,0.3872,0.2703,0.3016,0.419,0.4261,0.1083,0.072,0.734,0.8355
SimGCL,7,678033.8818359375,0.3456404209136963,0.2793,0.3168,0.3976,0.2793,0.3111,0.4315,0.4386,0.1119,0.0743,0.744,0.846
SimGCL,8,670489.0439453125,0.34098362922668457,0.2878,0.3257,0.4051,0.2878,0.3191,0.4439,0.4505,0.1157,0.076,0.7565,0.85
SimGCL,9,664247.3798828125,0.34271717071533203,0.2941,0.3321,0.4135,0.2941,0.326,0.4525,0.459,0.1188,0.0777,0.768,0.86
SimGCL,10,661281.634765625,0.34169650077819824,0.2988,0.3359,0.4232,0.2988,0.3328,0.4568,0.4634,0.1206,0.0797,0.774,0.869
SimGCL,11,656413.705078125,0.3547050952911377,0.3051,0.3438,0.4271,0.3051,0.3376,0.4635,0.4697,0.1239,0.0805,0.786,0.8745
SimGCL,12,653963.2919921875,0.3656744956970215,0.3094,0.349,0.4337,0.3094,0.3425,0.4684,0.4745,0.1259,0.0819,0.793,0.88
SimGCL,13,650998.1328125,0.3664727210998535,0.3157,0.3552,0.44,0.3157,0.3488,0.4765,0.4826,0.1285,0.0832,0.7975,0.886
SimGCL,14,646413.6694335938,0.3664994239807129,0.3206,0.3607,0.4456,0.3206,0.3538,0.4822,0.4884,0.1307,0.0846,0.8025,0.891
SimGCL,15,644022.3618164062,0.36760997772216797,0.3237,0.3641,0.4497,0.3237,0.3576,0.4861,0.4923,0.1318,0.0856,0.8075,0.8975
SimGCL,16,640053.9467773438,0.36828136444091797,0.3276,0.3684,0.4554,0.3276,0.362,0.4904,0.4968,0.1335,0.0868,0.8095,0.9025
SimGCL,17,639389.0034179688,0.3667783737182617,0.3306,0.3725,0.4606,0.3306,0.3653,0.4917,0.4984,0.1351,0.0878,0.8115,0.907
SimGCL,18,636890.091796875,0.46087050437927246,0.3338,0.3759,0.4645,0.3338,0.3688,0.4964,0.5027,0.1366,0.0887,0.818,0.9095
SimGCL,19,634157.0361328125,0.3456277847290039,0.3357,0.3788,0.4684,0.3357,0.3713,0.4974,0.5038,0.1376,0.0896,0.82,0.911
SimGCL,20,633073.4331054688,0.3480031490325928,0.3386,0.3817,0.4713,0.3386,0.374,0.4985,0.5052,0.1391,0.0902,0.8205,0.9155
SimGCL,21,631137.0307617188,0.34497785568237305,0.3412,0.384,0.4754,0.3412,0.3772,0.5024,0.5091,0.1401,0.0911,0.824,0.9195
SimGCL,22,629767.3178710938,0.3458068370819092,0.3434,0.3863,0.4789,0.3434,0.38,0.5042,0.5108,0.141,0.0918,0.8285,0.923
SimGCL,23,628770.0424804688,0.349027156829834,0.3457,0.3895,0.4813,0.3457,0.3821,0.5065,0.513,0.142,0.0922,0.8305,0.9235
SimGCL,24,627389.1909179688,0.3515753746032715,0.3483,0.3931,0.484,0.3483,0.3844,0.5087,0.515,0.1435,0.0929,0.836,0.9265
SimGCL,25,626089.7138671875,0.3579373359680176,0.3505,0.3965,0.4859,0.3505,0.3861,0.5098,0.5161,0.1447,0.0934,0.8385,0.93
SimGCL,26,625592.056640625,0.3495478630065918,0.352,0.3984,0.489,0.352,0.3879,0.5114,0.518,0.1454,0.0939,0.838,0.9315
SimGCL,27,623938.6025390625,0.3464970588684082,0.3535,0.4001,0.4903,0.3535,0.3894,0.5127,0.5191,0.1461,0.0943,0.841,0.9315
SimGCL,28,624936.3251953125,0.345050573348999,0.3556,0.4036,0.4933,0.3556,0.391,0.5139,0.52,0.1478,0.0948,0.846,0.933
SimGCL,29,622526.0053710938,0.3472867012023926,0.3567,0.4055,0.4959,0.3567,0.3924,0.5148,0.5206,0.1484,0.0953,0.8505,0.9345
