Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.8313707411289215,0.610863447189331,0.2073,0.2355,0.3037,0.2073,0.2335,0.3337,0.3425,0.0812,0.0552,0.613,0.7405
MHCN,2,6.484384447336197,0.6114017963409424,0.2153,0.2441,0.3156,0.2153,0.2428,0.3468,0.355,0.0865,0.0587,0.6485,0.7675
MHCN,3,6.2167423367500305,0.6088964939117432,0.2209,0.2504,0.3229,0.2209,0.2486,0.3573,0.3655,0.0898,0.0604,0.668,0.7865
MHCN,4,5.9234121441841125,0.6092660427093506,0.22,0.2491,0.323,0.22,0.2489,0.3559,0.3647,0.0888,0.0609,0.661,0.7855
MHCN,5,5.73982535302639,0.6081643104553223,0.2231,0.2516,0.3253,0.2231,0.2511,0.3617,0.3699,0.0915,0.0617,0.669,0.788
MHCN,6,5.602679297327995,0.6068546772003174,0.2223,0.2521,0.3253,0.2223,0.2502,0.3597,0.3681,0.0917,0.0615,0.666,0.7875
MHCN,7,5.449994683265686,0.6088607311248779,0.2229,0.2501,0.3279,0.2229,0.2528,0.3671,0.376,0.0913,0.0628,0.6685,0.7955
MHCN,8,5.366610199213028,0.6073298454284668,0.2198,0.2488,0.3291,0.2198,0.2507,0.3587,0.3675,0.0912,0.063,0.6745,0.802
MHCN,9,5.312558576464653,0.6121485233306885,0.2189,0.2494,0.3224,0.2189,0.247,0.3555,0.3642,0.0906,0.0614,0.6655,0.788
MHCN,10,5.180134758353233,0.6088109016418457,0.223,0.2508,0.3331,0.223,0.2546,0.3664,0.3755,0.0932,0.0645,0.6785,0.8105
MHCN,11,5.05219566822052,0.6088128089904785,0.2223,0.2506,0.33,0.2223,0.2531,0.3645,0.374,0.0929,0.0643,0.672,0.8075
MHCN,12,4.976495668292046,0.6091783046722412,0.2246,0.2538,0.3308,0.2246,0.2542,0.3699,0.3787,0.0945,0.0645,0.681,0.808
MHCN,13,4.81088063120842,0.6089560985565186,0.2251,0.2549,0.3281,0.2251,0.2534,0.3712,0.3796,0.0956,0.0642,0.6905,0.807
MHCN,14,4.808970868587494,0.6076796054840088,0.2244,0.2542,0.3338,0.2244,0.2554,0.3677,0.377,0.095,0.0657,0.686,0.8175
MHCN,15,4.8105811178684235,0.6225709915161133,0.222,0.2501,0.3269,0.222,0.2519,0.3663,0.3752,0.0936,0.0642,0.6845,0.8085
MHCN,16,4.710565403103828,0.6055076122283936,0.2229,0.2507,0.3243,0.2229,0.2513,0.3706,0.3791,0.0946,0.0638,0.6855,0.805
MHCN,17,4.696239128708839,0.5980565547943115,0.2246,0.2533,0.3301,0.2246,0.2543,0.3725,0.3813,0.0955,0.0648,0.6865,0.811
MHCN,18,4.616801351308823,0.6004641056060791,0.2225,0.2512,0.3257,0.2225,0.2515,0.3644,0.3736,0.0949,0.0644,0.676,0.807
MHCN,19,4.447326615452766,0.5977294445037842,0.2263,0.2523,0.3248,0.2263,0.2543,0.3813,0.3894,0.0952,0.0641,0.6915,0.806
MHCN,20,4.428990885615349,0.6023266315460205,0.2243,0.251,0.3247,0.2243,0.2531,0.3741,0.3825,0.0954,0.0646,0.6885,0.8085
MHCN,21,4.335229724645615,0.6087291240692139,0.2246,0.2529,0.3248,0.2246,0.2529,0.3761,0.3844,0.0955,0.0648,0.6935,0.8095
MHCN,22,4.343133524060249,0.616187572479248,0.2243,0.253,0.3222,0.2243,0.2515,0.3726,0.3805,0.0961,0.0643,0.694,0.8065
MHCN,23,4.495948776602745,0.6167049407958984,0.2191,0.2499,0.3195,0.2191,0.2466,0.3637,0.3719,0.0939,0.0636,0.68,0.795
MHCN,24,4.374028563499451,0.6101548671722412,0.2208,0.2502,0.3244,0.2208,0.25,0.3673,0.3764,0.0951,0.065,0.6825,0.808
MHCN,25,4.266355603933334,0.6066813468933105,0.2204,0.25,0.3243,0.2204,0.2495,0.368,0.3765,0.095,0.0648,0.688,0.81
MHCN,26,4.14827099442482,0.6079347133636475,0.2222,0.2511,0.3241,0.2222,0.2505,0.3718,0.3796,0.0965,0.065,0.695,0.8075
MHCN,27,4.089580878615379,0.6069238185882568,0.223,0.2509,0.322,0.223,0.2511,0.3774,0.3857,0.0954,0.0648,0.6915,0.8085
MHCN,28,4.065911039710045,0.6080031394958496,0.2236,0.2502,0.3233,0.2236,0.2521,0.3786,0.3868,0.096,0.0649,0.692,0.8085
MHCN,29,3.9860369712114334,0.6077239513397217,0.2213,0.2484,0.3243,0.2213,0.2509,0.374,0.3826,0.0956,0.0654,0.689,0.812
MHCN,30,3.971417546272278,0.6185505390167236,0.2197,0.2476,0.3198,0.2197,0.2477,0.3699,0.3781,0.095,0.064,0.6835,0.8015
