Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235435903072357,0.30593299865722656,0.1126,0.1664,0.2211,0.1126,0.1278,0.1055,0.1109,0.0208,0.0144,0.2036,0.2811
LightGCN,2,6.233203947544098,0.12340760231018066,0.1369,0.1985,0.2534,0.1369,0.1521,0.1312,0.1363,0.0253,0.0168,0.2486,0.3227
LightGCN,3,6.230713188648224,0.12768244743347168,0.1605,0.23,0.2853,0.1605,0.176,0.1555,0.1608,0.03,0.0193,0.2901,0.3667
LightGCN,4,6.227448284626007,0.12178850173950195,0.1804,0.2563,0.3179,0.1804,0.198,0.1769,0.1825,0.0339,0.022,0.3272,0.4087
LightGCN,5,6.2236029505729675,0.12194180488586426,0.1978,0.2839,0.3482,0.1978,0.2161,0.1929,0.1987,0.0378,0.0241,0.3627,0.4487
LightGCN,6,6.218739569187164,0.12181663513183594,0.2147,0.3008,0.3725,0.2147,0.2348,0.2124,0.2185,0.0406,0.0258,0.3867,0.4767
LightGCN,7,6.212805271148682,0.1220085620880127,0.2275,0.3181,0.399,0.2275,0.2502,0.2272,0.2342,0.0429,0.0277,0.4067,0.5083
LightGCN,8,6.20564728975296,0.12184906005859375,0.2378,0.3368,0.4149,0.2378,0.2601,0.236,0.243,0.0454,0.029,0.4282,0.5293
LightGCN,9,6.196975231170654,0.12186264991760254,0.2465,0.3474,0.4335,0.2465,0.2707,0.2446,0.2521,0.0472,0.0303,0.4402,0.5508
LightGCN,10,6.187294661998749,0.12218642234802246,0.2535,0.3578,0.441,0.2535,0.277,0.2524,0.2595,0.0488,0.0308,0.4562,0.5593
LightGCN,11,6.175788223743439,0.12473440170288086,0.258,0.3618,0.4516,0.258,0.2833,0.258,0.2656,0.0495,0.0317,0.4612,0.5713
LightGCN,12,6.162579536437988,0.12265682220458984,0.2638,0.3751,0.4558,0.2638,0.2867,0.2619,0.2686,0.051,0.0321,0.4752,0.5753
LightGCN,13,6.1482924818992615,0.1219325065612793,0.2673,0.3771,0.4584,0.2673,0.2907,0.2668,0.2735,0.0513,0.0324,0.4777,0.5768
LightGCN,14,6.132474422454834,0.12202024459838867,0.2675,0.3823,0.4627,0.2675,0.2906,0.2642,0.2712,0.0522,0.0328,0.4807,0.5843
LightGCN,15,6.114042818546295,0.12167215347290039,0.2696,0.383,0.4637,0.2696,0.2926,0.2668,0.2737,0.0526,0.0328,0.4837,0.5833
LightGCN,16,6.093855500221252,0.12164711952209473,0.2699,0.3832,0.4654,0.2699,0.2934,0.2667,0.2736,0.0528,0.0332,0.4862,0.5863
LightGCN,17,6.073439955711365,0.12148427963256836,0.2692,0.3856,0.4636,0.2692,0.2916,0.264,0.2706,0.053,0.033,0.4872,0.5833
LightGCN,18,6.05022007226944,0.12104129791259766,0.2697,0.3833,0.4619,0.2697,0.2926,0.2652,0.2719,0.0526,0.033,0.4852,0.5813
LightGCN,19,6.024945616722107,0.12172675132751465,0.2698,0.3838,0.4631,0.2698,0.2928,0.2651,0.2719,0.0527,0.033,0.4857,0.5838
LightGCN,20,5.999280750751495,0.12118124961853027,0.2698,0.3836,0.4655,0.2698,0.2935,0.2656,0.2726,0.0528,0.0333,0.4867,0.5863
