Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1183104.8449707031,3.8656957149505615,0.0232,0.01,0.0176,0.0232,0.0229,0.0671,0.0757,0.022,0.0197,0.1965,0.3255
SimGCL,2,1080229.2919921875,3.8401448726654053,0.0358,0.0159,0.0266,0.0358,0.0343,0.101,0.1111,0.0334,0.0283,0.283,0.431
SimGCL,3,1040067.4881591797,3.836071252822876,0.0458,0.021,0.0349,0.0458,0.0443,0.1277,0.14,0.042,0.0357,0.346,0.524
SimGCL,4,1009507.2307128906,3.84407377243042,0.0554,0.0256,0.0417,0.0554,0.0531,0.1554,0.1674,0.0497,0.0416,0.3965,0.568
SimGCL,5,987471.1890869141,3.97381854057312,0.0633,0.0297,0.0476,0.0633,0.0601,0.1742,0.1864,0.0569,0.0466,0.4345,0.6105
SimGCL,6,967964.2606201172,3.833665132522583,0.068,0.032,0.052,0.068,0.0653,0.1864,0.1993,0.0603,0.0503,0.4535,0.6395
SimGCL,7,952189.9650878906,3.835831880569458,0.072,0.0341,0.0564,0.072,0.0704,0.1961,0.209,0.0635,0.0544,0.472,0.6595
SimGCL,8,938578.5549316406,3.836709976196289,0.0776,0.0369,0.06,0.0776,0.0753,0.2095,0.2219,0.0683,0.058,0.4965,0.6785
SimGCL,9,927307.4182128906,3.8430025577545166,0.081,0.0389,0.0634,0.081,0.0788,0.2156,0.2281,0.0717,0.0605,0.5095,0.692
SimGCL,10,917042.4833984375,3.8460426330566406,0.0852,0.0415,0.0664,0.0852,0.0821,0.2234,0.2359,0.0759,0.0631,0.526,0.7085
SimGCL,11,910548.6721191406,3.8406565189361572,0.0876,0.0423,0.0684,0.0876,0.0847,0.2299,0.2426,0.0775,0.0646,0.531,0.714
SimGCL,12,900599.4815063477,3.8394086360931396,0.09,0.0437,0.0706,0.09,0.0873,0.2351,0.2482,0.0795,0.0667,0.5385,0.7275
SimGCL,13,893136.2819824219,3.8323986530303955,0.0917,0.0447,0.0723,0.0917,0.0889,0.238,0.2511,0.0811,0.0677,0.5475,0.7365
SimGCL,14,886485.6975708008,3.852895498275757,0.0945,0.0462,0.0736,0.0945,0.091,0.2428,0.2558,0.0838,0.0693,0.5565,0.745
SimGCL,15,880596.7376708984,3.8427040576934814,0.097,0.047,0.0746,0.097,0.093,0.2506,0.2635,0.0854,0.0701,0.5635,0.7485
SimGCL,16,875895.6927490234,3.8387815952301025,0.0982,0.0479,0.0762,0.0982,0.0944,0.253,0.2661,0.0864,0.0712,0.568,0.7545
SimGCL,17,871005.3166503906,3.837498426437378,0.1006,0.0493,0.0772,0.1006,0.096,0.2588,0.2712,0.0886,0.0721,0.579,0.758
SimGCL,18,865083.7567138672,3.83689284324646,0.1011,0.0495,0.0786,0.1011,0.0975,0.2599,0.2733,0.0887,0.0734,0.576,0.7665
SimGCL,19,859888.768371582,3.849810838699341,0.103,0.0505,0.0792,0.103,0.0984,0.2647,0.2775,0.0904,0.0737,0.585,0.7665
SimGCL,20,856853.3609008789,3.8348801136016846,0.1042,0.0513,0.0799,0.1042,0.0992,0.2654,0.2781,0.0919,0.0743,0.592,0.7745
SimGCL,21,853049.9459838867,3.838812828063965,0.105,0.0512,0.0808,0.105,0.1005,0.2693,0.2819,0.092,0.0751,0.594,0.7705
SimGCL,22,847482.5115356445,3.841111898422241,0.1067,0.0522,0.0814,0.1067,0.1015,0.2732,0.2858,0.0936,0.0758,0.5995,0.7775
SimGCL,23,843968.2618408203,3.8514084815979004,0.1073,0.0525,0.0821,0.1073,0.1024,0.2733,0.286,0.0942,0.0765,0.599,0.7785
SimGCL,24,840653.2914428711,3.8481087684631348,0.1089,0.0535,0.0827,0.1089,0.1031,0.2761,0.2885,0.0962,0.0768,0.6075,0.7835
SimGCL,25,836712.8838500977,3.838041067123413,0.1087,0.0533,0.0829,0.1087,0.1033,0.2762,0.2886,0.0956,0.0768,0.6055,0.778
SimGCL,26,833327.4611816406,3.8388404846191406,0.1099,0.0537,0.0843,0.1099,0.105,0.2807,0.2931,0.0963,0.0783,0.614,0.791
SimGCL,27,830663.4929199219,3.8481688499450684,0.1107,0.0543,0.0846,0.1107,0.1053,0.2806,0.2928,0.0973,0.0784,0.615,0.7885
SimGCL,28,827008.1206054688,3.8335940837860107,0.1117,0.055,0.0852,0.1117,0.1059,0.2826,0.2945,0.0984,0.0789,0.6215,0.794
