Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923394739627838,0.24066162109375,0.0024,0.0033,0.0064,0.0024,0.0037,0.0043,0.0054,0.0015,0.0016,0.015,0.032
DiffNet,2,15.579388439655304,0.23666763305664062,0.0018,0.0023,0.0065,0.0018,0.0033,0.0038,0.0048,0.0013,0.0014,0.0125,0.0285
DiffNet,3,14.802019476890564,0.23659372329711914,0.0024,0.0035,0.0062,0.0024,0.0034,0.0045,0.0053,0.0016,0.0014,0.0155,0.027
DiffNet,4,13.412864327430725,0.23800063133239746,0.0023,0.0025,0.0071,0.0023,0.0039,0.0051,0.0063,0.0014,0.0016,0.0135,0.0315
DiffNet,5,11.59875038266182,0.23629546165466309,0.0026,0.0035,0.0079,0.0026,0.0042,0.0049,0.0061,0.0017,0.0017,0.0165,0.034
DiffNet,6,9.74967810511589,0.2365245819091797,0.0025,0.0036,0.0066,0.0025,0.0037,0.0045,0.0057,0.0016,0.0016,0.016,0.032
DiffNet,7,8.146844655275345,0.23827576637268066,0.0026,0.0038,0.0083,0.0026,0.0044,0.0048,0.0062,0.0017,0.0019,0.017,0.0385
DiffNet,8,6.8708943128585815,0.23639822006225586,0.0027,0.0036,0.0077,0.0027,0.0043,0.0055,0.0069,0.0017,0.0018,0.0165,0.0365
DiffNet,9,5.885620638728142,0.23646879196166992,0.0027,0.0036,0.0081,0.0027,0.0045,0.0057,0.0071,0.0018,0.0019,0.0175,0.0385
DiffNet,10,5.09661902487278,0.23870086669921875,0.0029,0.0038,0.0078,0.0029,0.0045,0.0061,0.0074,0.0019,0.0019,0.019,0.0375
DiffNet,11,4.541515648365021,0.2370777130126953,0.0027,0.0036,0.0085,0.0027,0.0046,0.0057,0.0072,0.0019,0.002,0.0185,0.0405
DiffNet,12,4.044639989733696,0.23627543449401855,0.0028,0.0035,0.0088,0.0028,0.0049,0.0061,0.0078,0.0018,0.0021,0.0175,0.0425
DiffNet,13,3.690954104065895,0.2390284538269043,0.0029,0.004,0.0079,0.0029,0.0045,0.006,0.0073,0.0021,0.002,0.021,0.0405
DiffNet,14,3.363034576177597,0.2371196746826172,0.0028,0.0037,0.008,0.0028,0.0045,0.0058,0.0072,0.002,0.002,0.0195,0.04
DiffNet,15,3.090496242046356,0.2367854118347168,0.0028,0.0036,0.0083,0.0028,0.0046,0.0056,0.0071,0.002,0.0021,0.019,0.041
DiffNet,16,2.894720137119293,0.23902463912963867,0.0026,0.0035,0.0088,0.0026,0.0047,0.0052,0.0068,0.0019,0.0022,0.0185,0.0435
DiffNet,17,2.70196283608675,0.236741304397583,0.0027,0.0032,0.0087,0.0027,0.0049,0.0057,0.0074,0.0019,0.0022,0.018,0.043
DiffNet,18,2.543250009417534,0.23676156997680664,0.003,0.0036,0.0078,0.003,0.0048,0.0065,0.0079,0.002,0.0021,0.0195,0.041
DiffNet,19,2.437858559191227,0.23823928833007812,0.0031,0.0038,0.0078,0.0031,0.0047,0.0065,0.0079,0.0021,0.0021,0.021,0.0405
DiffNet,20,2.3039515018463135,0.23765110969543457,0.0029,0.0039,0.0083,0.0029,0.0047,0.0057,0.0072,0.0021,0.0022,0.021,0.044
DiffNet,21,2.170392245054245,0.234771728515625,0.003,0.0043,0.0084,0.003,0.0047,0.0053,0.0068,0.0022,0.0022,0.0225,0.044
DiffNet,22,2.108991727232933,0.23638057708740234,0.0031,0.0043,0.0079,0.0031,0.0046,0.006,0.0071,0.0023,0.0021,0.0235,0.0405
DiffNet,23,2.0190766602754593,0.23642516136169434,0.0032,0.0044,0.0079,0.0032,0.0045,0.006,0.0071,0.0024,0.002,0.024,0.0405
DiffNet,24,1.9493639096617699,0.2365555763244629,0.0031,0.0043,0.0077,0.0031,0.0044,0.006,0.0071,0.0023,0.002,0.0235,0.039
DiffNet,25,1.8581606149673462,0.2372119426727295,0.0027,0.0036,0.0073,0.0027,0.0042,0.0054,0.0066,0.0019,0.0019,0.019,0.038
DiffNet,26,1.7802371010184288,0.2379167079925537,0.0027,0.0035,0.0065,0.0027,0.004,0.0056,0.0067,0.0019,0.0017,0.019,0.0345
DiffNet,27,1.7615052685141563,0.23641252517700195,0.0027,0.0034,0.0068,0.0027,0.0042,0.0058,0.007,0.0019,0.0019,0.0185,0.037
DiffNet,28,1.6809853613376617,0.2369365692138672,0.0028,0.0036,0.0075,0.0028,0.0043,0.0058,0.007,0.002,0.0019,0.02,0.038
DiffNet,29,1.6476700380444527,0.23871731758117676,0.0027,0.0032,0.0076,0.0027,0.0045,0.0061,0.0076,0.0018,0.002,0.0175,0.039
DiffNet,30,1.5884786993265152,0.2415928840637207,0.0028,0.0034,0.008,0.0028,0.0047,0.0061,0.0076,0.0018,0.002,0.018,0.04
DiffNet,31,1.5585101284086704,0.23709869384765625,0.0029,0.0035,0.0076,0.0029,0.0045,0.0064,0.0077,0.0018,0.0019,0.018,0.0375
DiffNet,32,1.514281950891018,0.23859691619873047,0.0028,0.0035,0.0075,0.0028,0.0044,0.0059,0.0073,0.0018,0.0019,0.018,0.038
DiffNet,33,1.4948194436728954,0.23654627799987793,0.0028,0.0034,0.007,0.0028,0.0043,0.0062,0.0075,0.0018,0.0018,0.018,0.0365
DiffNet,34,1.4428666085004807,0.23692607879638672,0.0028,0.0035,0.0072,0.0028,0.0043,0.0058,0.0072,0.0018,0.0019,0.018,0.0375
