Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189286768436432,0.9267432689666748,0.0058,0.006,0.0109,0.0058,0.0078,0.0129,0.0159,0.0054,0.0052,0.0535,0.0985
ASLGCNSymmetric,2,31.18294668197632,0.5496723651885986,0.0075,0.0072,0.0125,0.0075,0.0096,0.0182,0.0215,0.0064,0.0059,0.063,0.112
ASLGCNSymmetric,3,31.172802805900574,0.5437157154083252,0.0083,0.0073,0.0139,0.0083,0.0107,0.0216,0.0251,0.007,0.0064,0.069,0.12
ASLGCNSymmetric,4,31.15584683418274,0.5437541007995605,0.0092,0.0083,0.0153,0.0092,0.0118,0.0236,0.0277,0.0076,0.007,0.0735,0.1345
ASLGCNSymmetric,5,31.12813311815262,0.5449686050415039,0.009,0.0084,0.0155,0.009,0.0117,0.0228,0.0267,0.0077,0.0071,0.0755,0.133
ASLGCNSymmetric,6,31.086530208587646,0.5392618179321289,0.0091,0.0084,0.0153,0.0091,0.0116,0.0225,0.0261,0.008,0.007,0.0765,0.1295
ASLGCNSymmetric,7,31.027759075164795,0.5504093170166016,0.0086,0.0085,0.0146,0.0086,0.011,0.0199,0.0237,0.0077,0.0069,0.0735,0.1305
ASLGCNSymmetric,8,30.947953402996063,0.5406985282897949,0.0081,0.0085,0.0137,0.0081,0.0101,0.0182,0.0213,0.0073,0.0063,0.0715,0.1175
ASLGCNSymmetric,9,30.84830868244171,0.539909839630127,0.008,0.0078,0.0127,0.008,0.0098,0.0189,0.0217,0.0067,0.0058,0.066,0.109
ASLGCNSymmetric,10,30.72522461414337,0.5371901988983154,0.0076,0.0071,0.0127,0.0076,0.0096,0.0187,0.0217,0.0062,0.0057,0.0615,0.107
ASLGCNSymmetric,11,30.581789255142212,0.5379629135131836,0.0075,0.0069,0.0116,0.0075,0.0091,0.0186,0.0213,0.0061,0.0053,0.0605,0.1015
ASLGCNSymmetric,12,30.418208301067352,0.5415301322937012,0.007,0.006,0.0116,0.007,0.0093,0.0179,0.0214,0.0054,0.0056,0.053,0.105
ASLGCNSymmetric,13,30.23066955804825,0.5377495288848877,0.0066,0.006,0.0114,0.0066,0.0087,0.0162,0.0193,0.0054,0.0053,0.053,0.099
ASLGCNSymmetric,14,30.024592578411102,0.5417585372924805,0.0066,0.0059,0.0113,0.0066,0.0088,0.0167,0.02,0.0054,0.0054,0.052,0.101
ASLGCNSymmetric,15,29.806637346744537,0.5454678535461426,0.0068,0.0059,0.0113,0.0068,0.0088,0.0169,0.0201,0.0054,0.0053,0.053,0.101
