Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249286890029907,0.35190534591674805,0.0013,0.0016,0.0035,0.0013,0.002,0.0025,0.0031,0.0009,0.0009,0.009,0.018
BPR,2,15.220494449138641,0.21051645278930664,0.0015,0.0019,0.0044,0.0015,0.0024,0.003,0.0037,0.0011,0.0011,0.011,0.0215
BPR,3,15.193201541900635,0.20747661590576172,0.0019,0.0025,0.0039,0.0019,0.0024,0.0034,0.0039,0.0013,0.001,0.0125,0.0195
BPR,4,15.161106169223785,0.20446300506591797,0.0021,0.003,0.0042,0.0021,0.0026,0.0036,0.0042,0.0013,0.001,0.0125,0.0205
BPR,5,15.11939138174057,0.20385074615478516,0.0019,0.0027,0.004,0.0019,0.0025,0.0033,0.0038,0.0012,0.001,0.0115,0.0195
BPR,6,15.065955340862274,0.2012472152709961,0.0019,0.0026,0.0038,0.0019,0.0024,0.0032,0.0037,0.0011,0.0009,0.0105,0.018
BPR,7,14.99859768152237,0.20461392402648926,0.0021,0.0026,0.0045,0.0021,0.0029,0.0035,0.0041,0.0011,0.0011,0.0105,0.021
BPR,8,14.91341245174408,0.20535635948181152,0.0024,0.0029,0.0046,0.0024,0.0031,0.004,0.0047,0.0012,0.0011,0.012,0.022
BPR,9,14.809855878353119,0.20433807373046875,0.0021,0.0028,0.0047,0.0021,0.0029,0.0033,0.004,0.0012,0.0012,0.012,0.0225
BPR,10,14.683919608592987,0.20219922065734863,0.0021,0.0028,0.0052,0.0021,0.0031,0.0034,0.0043,0.0012,0.0013,0.012,0.0245
BPR,11,14.537600874900818,0.2015361785888672,0.0022,0.0031,0.0053,0.0022,0.0031,0.0036,0.0043,0.0014,0.0012,0.0135,0.0245
BPR,12,14.368236005306244,0.2019362449645996,0.0022,0.0027,0.0047,0.0022,0.003,0.0036,0.0043,0.0012,0.0012,0.0115,0.0225
BPR,13,14.171731770038605,0.2048780918121338,0.002,0.0028,0.0049,0.002,0.0028,0.0032,0.0038,0.0013,0.0011,0.0125,0.022
BPR,14,13.960337936878204,0.2064504623413086,0.002,0.0028,0.0056,0.002,0.0031,0.0032,0.004,0.0012,0.0012,0.0115,0.025
BPR,15,13.730682730674744,0.20090913772583008,0.0021,0.0028,0.0057,0.0021,0.0033,0.0033,0.0042,0.0012,0.0013,0.0115,0.026
BPR,16,13.467919290065765,0.20017051696777344,0.0021,0.003,0.0052,0.0021,0.003,0.0034,0.0041,0.0014,0.0012,0.0135,0.0235
BPR,17,13.20385617017746,0.19911718368530273,0.0024,0.0031,0.0051,0.0024,0.0032,0.0039,0.0046,0.0014,0.0012,0.0135,0.023
BPR,18,12.917528212070465,0.2057175636291504,0.0022,0.0033,0.0049,0.0022,0.0029,0.0035,0.004,0.0014,0.0011,0.014,0.022
BPR,19,12.614913702011108,0.20279884338378906,0.0021,0.003,0.0054,0.0021,0.0031,0.0033,0.004,0.0013,0.0012,0.0125,0.024
BPR,20,12.30571460723877,0.2097928524017334,0.002,0.0027,0.0047,0.002,0.0028,0.0034,0.0041,0.0012,0.0011,0.0115,0.0215
BPR,21,11.998705923557281,0.2015984058380127,0.0019,0.0027,0.0049,0.0019,0.0028,0.0033,0.0039,0.0012,0.0011,0.012,0.0215
BPR,22,11.678098738193512,0.20027685165405273,0.0019,0.0028,0.0046,0.0019,0.0026,0.0029,0.0035,0.0012,0.0011,0.012,0.021
BPR,23,11.349582433700562,0.20093679428100586,0.0017,0.0027,0.0046,0.0017,0.0026,0.0027,0.0034,0.0011,0.0011,0.011,0.0215
BPR,24,11.01906830072403,0.2041950225830078,0.0018,0.0027,0.0048,0.0018,0.0027,0.0028,0.0035,0.0011,0.0011,0.011,0.022
BPR,25,10.688906192779541,0.30818963050842285,0.0016,0.0024,0.0041,0.0016,0.0024,0.0026,0.0033,0.001,0.001,0.01,0.019
BPR,26,10.37737062573433,0.20679688453674316,0.0016,0.0024,0.0045,0.0016,0.0025,0.0024,0.0033,0.001,0.0011,0.0095,0.021
BPR,27,10.067147135734558,0.20111441612243652,0.0014,0.0019,0.0046,0.0014,0.0024,0.0023,0.0031,0.001,0.0011,0.0095,0.021
BPR,28,9.750179767608643,0.20062685012817383,0.0014,0.0019,0.005,0.0014,0.0025,0.0023,0.003,0.001,0.0011,0.0095,0.021
