Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94005262851715,0.4863321781158447,0.0104,0.0144,0.0248,0.0104,0.0143,0.018,0.0207,0.0056,0.0051,0.0555,0.097
CSGCN,2,15.93654090166092,0.2906076908111572,0.0131,0.018,0.0299,0.0131,0.0177,0.0216,0.0251,0.007,0.0062,0.0685,0.118
CSGCN,3,15.931776642799377,0.28667736053466797,0.0169,0.0229,0.0378,0.0169,0.0228,0.0284,0.0327,0.0089,0.0079,0.088,0.151
CSGCN,4,15.924639821052551,0.2811167240142822,0.0185,0.0239,0.0437,0.0185,0.0261,0.0325,0.0376,0.0094,0.0088,0.0935,0.167
CSGCN,5,15.914238452911377,0.28190040588378906,0.0207,0.0282,0.0486,0.0207,0.0283,0.0348,0.0401,0.0108,0.0095,0.105,0.183
CSGCN,6,15.89958542585373,0.28461456298828125,0.0228,0.0306,0.0512,0.0228,0.0304,0.0385,0.0436,0.0116,0.01,0.114,0.1905
CSGCN,7,15.879758059978485,0.28385400772094727,0.0229,0.0313,0.0511,0.0229,0.0304,0.0384,0.0433,0.0117,0.0098,0.1145,0.186
CSGCN,8,15.853587806224823,0.2827112674713135,0.0229,0.031,0.0517,0.0229,0.0305,0.0388,0.0434,0.0113,0.0097,0.1115,0.179
CSGCN,9,15.82134336233139,0.2788681983947754,0.0226,0.0317,0.0507,0.0226,0.0296,0.0381,0.0423,0.0116,0.0094,0.1135,0.173
CSGCN,10,15.781271278858185,0.2810521125793457,0.0219,0.0299,0.0493,0.0219,0.0289,0.0365,0.0408,0.0111,0.0092,0.1065,0.1705
CSGCN,11,15.732895731925964,0.28746485710144043,0.0201,0.0267,0.0438,0.0201,0.0264,0.0346,0.0388,0.0099,0.0083,0.097,0.1565
CSGCN,12,15.677045345306396,0.2848172187805176,0.0186,0.0249,0.043,0.0186,0.0254,0.0319,0.0363,0.009,0.0082,0.0885,0.154
CSGCN,13,15.615569591522217,0.28272342681884766,0.0176,0.0243,0.0407,0.0176,0.0238,0.0293,0.0335,0.0087,0.0079,0.085,0.1465
CSGCN,14,15.542683601379395,0.2753455638885498,0.0163,0.022,0.0392,0.0163,0.0227,0.028,0.0321,0.008,0.0075,0.0795,0.14
CSGCN,15,15.460423231124878,0.2750852108001709,0.0159,0.0222,0.0362,0.0159,0.0211,0.0268,0.03,0.008,0.0069,0.08,0.1285
CSGCN,16,15.375457346439362,0.2829248905181885,0.0151,0.0207,0.034,0.0151,0.02,0.0253,0.0286,0.0075,0.0065,0.0745,0.1235
CSGCN,17,15.28351378440857,0.2839806079864502,0.0145,0.0199,0.0335,0.0145,0.0197,0.0245,0.0281,0.0071,0.0064,0.069,0.121
CSGCN,18,15.182612895965576,0.28579020500183105,0.0137,0.0182,0.0317,0.0137,0.0187,0.0234,0.0267,0.0067,0.0061,0.065,0.114
CSGCN,19,15.072259604930878,0.2783396244049072,0.0133,0.0178,0.0294,0.0133,0.0177,0.0226,0.0255,0.0065,0.0057,0.063,0.107
