Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315063178539276,0.37579894065856934,0.0469,0.0704,0.1013,0.0469,0.0561,0.0505,0.0543,0.0115,0.0086,0.112,0.168
CSGCNNoWarmup,2,8.312583982944489,0.1698603630065918,0.0581,0.0878,0.1233,0.0581,0.0684,0.0622,0.0663,0.0145,0.0105,0.1415,0.202
CSGCNNoWarmup,3,8.309686660766602,0.16814422607421875,0.0671,0.0975,0.1424,0.0671,0.0804,0.0749,0.08,0.0162,0.0122,0.158,0.2315
CSGCNNoWarmup,4,8.305716156959534,0.16771507263183594,0.0789,0.1161,0.1657,0.0789,0.0935,0.0856,0.0911,0.0192,0.0141,0.184,0.2645
CSGCNNoWarmup,5,8.300764560699463,0.1669909954071045,0.089,0.133,0.1901,0.089,0.1059,0.0963,0.1027,0.0217,0.0164,0.208,0.3035
CSGCNNoWarmup,6,8.294211089611053,0.16754603385925293,0.097,0.1467,0.2027,0.097,0.1134,0.1035,0.1096,0.0244,0.0174,0.2295,0.3205
CSGCNNoWarmup,7,8.285646498203278,0.16941237449645996,0.105,0.1572,0.2176,0.105,0.1228,0.113,0.1195,0.0265,0.0188,0.2485,0.345
CSGCNNoWarmup,8,8.275811791419983,0.16730999946594238,0.1095,0.1642,0.226,0.1095,0.1278,0.1175,0.1245,0.0275,0.0197,0.257,0.3605
CSGCNNoWarmup,9,8.26364654302597,0.16637349128723145,0.1131,0.17,0.233,0.1131,0.1318,0.1219,0.1289,0.0285,0.0205,0.2675,0.3735
CSGCNNoWarmup,10,8.248143672943115,0.1666409969329834,0.1144,0.1725,0.2337,0.1144,0.1324,0.123,0.1294,0.0293,0.0204,0.277,0.3735
CSGCNNoWarmup,11,8.230656564235687,0.16589975357055664,0.1137,0.1739,0.2326,0.1137,0.131,0.1208,0.1269,0.0294,0.0202,0.2785,0.37
CSGCNNoWarmup,12,8.210858404636383,0.16608977317810059,0.1123,0.1711,0.2313,0.1123,0.1304,0.1185,0.1251,0.0288,0.0203,0.272,0.3685
CSGCNNoWarmup,13,8.188492953777313,0.16721463203430176,0.1107,0.1669,0.2329,0.1107,0.1304,0.1168,0.1242,0.0281,0.0204,0.264,0.372
CSGCNNoWarmup,14,8.161467730998993,0.16677546501159668,0.1079,0.1626,0.2293,0.1079,0.128,0.1142,0.1217,0.0273,0.0201,0.2565,0.3635
CSGCNNoWarmup,15,8.132363617420197,0.1661667823791504,0.1058,0.1612,0.2303,0.1058,0.1264,0.1116,0.119,0.027,0.0201,0.2545,0.3635
CSGCNNoWarmup,16,8.098469197750092,0.17106103897094727,0.1029,0.1594,0.2242,0.1029,0.1223,0.108,0.1152,0.0268,0.0197,0.253,0.3575
CSGCNNoWarmup,17,8.066386699676514,0.28758692741394043,0.1018,0.1561,0.2199,0.1018,0.1208,0.1067,0.1137,0.026,0.0191,0.2465,0.349
CSGCNNoWarmup,18,8.024298131465912,0.167860746383667,0.1014,0.1558,0.2145,0.1014,0.119,0.106,0.1126,0.0259,0.0187,0.2445,0.3405
CSGCNNoWarmup,19,7.97889769077301,0.1664283275604248,0.0998,0.1552,0.2117,0.0998,0.1167,0.1036,0.1102,0.0256,0.0185,0.242,0.34
CSGCNNoWarmup,20,7.934633433818817,0.1665494441986084,0.0981,0.1533,0.2081,0.0981,0.1146,0.1012,0.1077,0.0252,0.0182,0.2385,0.3345
CSGCNNoWarmup,21,7.882946074008942,0.16717147827148438,0.0976,0.1533,0.2049,0.0976,0.1133,0.1,0.1061,0.025,0.0179,0.2375,0.3285
