Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.17973780632019,0.632577657699585,0.0068,0.007,0.0122,0.0068,0.0092,0.0173,0.0205,0.0059,0.0055,0.0585,0.1055
ASLGCN,2,31.035569965839386,0.6258583068847656,0.0029,0.0024,0.0049,0.0029,0.0039,0.0081,0.0095,0.0024,0.0023,0.024,0.045
ASLGCN,3,30.537351667881012,0.6244306564331055,0.0015,0.0016,0.0035,0.0015,0.0025,0.0033,0.0048,0.0016,0.0019,0.0155,0.0375
ASLGCN,4,29.692894220352173,0.6202096939086914,0.0019,0.0018,0.0033,0.0019,0.0025,0.0047,0.0058,0.0017,0.0017,0.017,0.0335
ASLGCN,5,28.580934047698975,0.6214487552642822,0.0021,0.002,0.004,0.0021,0.0029,0.0052,0.0064,0.0021,0.002,0.0205,0.0385
ASLGCN,6,27.136249840259552,0.6220705509185791,0.004,0.0036,0.0063,0.004,0.0051,0.0105,0.0124,0.0034,0.0032,0.033,0.061
ASLGCN,7,25.25487846136093,0.6215183734893799,0.0057,0.0052,0.0096,0.0057,0.0075,0.0143,0.017,0.0049,0.0047,0.048,0.0885
ASLGCN,8,23.039867132902145,0.6266822814941406,0.0087,0.0074,0.0134,0.0087,0.011,0.0236,0.0269,0.0071,0.0063,0.0685,0.1195
ASLGCN,9,20.647599071264267,0.6273672580718994,0.0112,0.0093,0.0167,0.0112,0.0141,0.0313,0.0355,0.0085,0.0079,0.0825,0.1455
ASLGCN,10,18.26428511738777,0.6276838779449463,0.0135,0.0114,0.0186,0.0135,0.0161,0.0372,0.0414,0.0107,0.009,0.102,0.1655
ASLGCN,11,16.059598982334137,0.6258578300476074,0.0145,0.012,0.0205,0.0145,0.0176,0.0403,0.0451,0.0115,0.0099,0.1085,0.1805
ASLGCN,12,14.102231532335281,0.628838062286377,0.0151,0.0127,0.0223,0.0151,0.0187,0.0415,0.047,0.012,0.0108,0.1125,0.1935
ASLGCN,13,12.485818088054657,0.6249067783355713,0.0156,0.0129,0.0223,0.0156,0.019,0.0435,0.0486,0.0124,0.0108,0.1165,0.193
ASLGCN,14,11.117139741778374,0.6261711120605469,0.0161,0.0136,0.0228,0.0161,0.0193,0.0444,0.0494,0.0128,0.0108,0.12,0.195
ASLGCN,15,9.950614050030708,0.6266343593597412,0.0162,0.0139,0.023,0.0162,0.0194,0.0439,0.049,0.0132,0.011,0.121,0.197
ASLGCN,16,9.035551607608795,0.6262266635894775,0.0155,0.0132,0.0236,0.0155,0.0195,0.0423,0.0481,0.0125,0.0112,0.1155,0.2005
ASLGCN,17,8.21202552318573,0.6225295066833496,0.016,0.0136,0.0232,0.016,0.0196,0.0441,0.0495,0.0128,0.0111,0.1185,0.1985
ASLGCN,18,7.52157162129879,0.6239850521087646,0.016,0.0139,0.0234,0.016,0.0196,0.0437,0.0489,0.0129,0.0111,0.1205,0.199
ASLGCN,19,6.924762815237045,0.620424747467041,0.0158,0.0136,0.0235,0.0158,0.0199,0.0443,0.0498,0.0123,0.0113,0.1165,0.1975
ASLGCN,20,6.445181429386139,0.619502067565918,0.0161,0.0141,0.0235,0.0161,0.0198,0.0441,0.049,0.0127,0.0111,0.12,0.1935
ASLGCN,21,6.022521361708641,0.6199944019317627,0.0158,0.014,0.0232,0.0158,0.0192,0.0422,0.0472,0.0128,0.0109,0.1175,0.193
ASLGCN,22,5.645721182227135,0.6221046447753906,0.016,0.0142,0.0235,0.016,0.0195,0.0428,0.0477,0.0129,0.0109,0.119,0.191
ASLGCN,23,5.28808669000864,0.6213710308074951,0.0157,0.0136,0.0232,0.0157,0.0194,0.0424,0.0474,0.0125,0.0108,0.1165,0.189
ASLGCN,24,5.001365460455418,0.6213362216949463,0.0158,0.0135,0.0231,0.0158,0.0194,0.0425,0.0473,0.0125,0.0108,0.117,0.1895
ASLGCN,25,4.74411004036665,0.6214010715484619,0.0153,0.0132,0.0237,0.0153,0.0192,0.0407,0.0459,0.0124,0.011,0.1155,0.193
ASLGCN,26,4.50850485265255,0.6251964569091797,0.0156,0.0132,0.0236,0.0156,0.0195,0.0421,0.0472,0.0127,0.0111,0.117,0.193
