Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247022330760956,0.48375749588012695,0.0102,0.0134,0.0233,0.0102,0.0139,0.0177,0.0204,0.0049,0.0046,0.0485,0.0885
HAGNUniform,2,15.24364048242569,0.29216861724853516,0.011,0.0156,0.0259,0.011,0.0149,0.0183,0.0211,0.0057,0.0052,0.0565,0.0995
HAGNUniform,3,15.238895952701569,0.28593873977661133,0.0123,0.0173,0.0302,0.0123,0.0171,0.0209,0.0243,0.0065,0.0059,0.064,0.113
HAGNUniform,4,15.231563210487366,0.28772759437561035,0.0124,0.0172,0.0311,0.0124,0.0176,0.0208,0.0243,0.0061,0.0059,0.061,0.112
HAGNUniform,5,15.220398664474487,0.28867387771606445,0.0115,0.0174,0.0302,0.0115,0.0159,0.0178,0.0206,0.0062,0.0054,0.061,0.103
HAGNUniform,6,15.203595876693726,0.28571200370788574,0.0092,0.0133,0.0238,0.0092,0.013,0.0151,0.0177,0.005,0.0045,0.049,0.088
HAGNUniform,7,15.179897665977478,0.285752534866333,0.0075,0.011,0.0189,0.0075,0.0103,0.0128,0.0146,0.0044,0.0036,0.0435,0.0705
HAGNUniform,8,15.147249639034271,0.287473201751709,0.0052,0.0073,0.0153,0.0052,0.0082,0.0092,0.0112,0.0033,0.0032,0.033,0.063
HAGNUniform,9,15.104689478874207,0.2855503559112549,0.0042,0.0055,0.0111,0.0042,0.0064,0.0078,0.0094,0.0027,0.0025,0.0265,0.0495
HAGNUniform,10,15.051965355873108,0.2856886386871338,0.0038,0.0052,0.0094,0.0038,0.0054,0.0068,0.0082,0.0025,0.0023,0.025,0.045
HAGNUniform,11,14.986375749111176,0.2870819568634033,0.0034,0.0047,0.0096,0.0034,0.0054,0.0063,0.0078,0.0023,0.0023,0.023,0.045
HAGNUniform,12,14.912488400936127,0.2867722511291504,0.0027,0.0039,0.0088,0.0027,0.0048,0.0049,0.0066,0.0018,0.0022,0.0175,0.043
HAGNUniform,13,14.834661424160004,0.2858145236968994,0.0023,0.0034,0.0075,0.0023,0.004,0.0043,0.0056,0.0017,0.0019,0.0165,0.037
HAGNUniform,14,14.74999862909317,0.2854888439178467,0.0023,0.0035,0.0068,0.0023,0.0036,0.0041,0.0051,0.0018,0.0017,0.018,0.033
HAGNUniform,15,14.665521740913391,0.4282815456390381,0.0021,0.003,0.0069,0.0021,0.0037,0.0039,0.0051,0.0016,0.0017,0.0155,0.0335
