Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24695998430252,0.4673612117767334,0.0118,0.0182,0.0273,0.0118,0.0154,0.0185,0.0212,0.0062,0.0052,0.0615,0.101
CSGCNNoWarmup,2,15.243568181991577,0.27408599853515625,0.0157,0.0223,0.0338,0.0157,0.0201,0.025,0.0282,0.0077,0.0064,0.075,0.123
CSGCNNoWarmup,3,15.238981664180756,0.2731587886810303,0.0203,0.0281,0.0397,0.0203,0.0248,0.0321,0.0351,0.0095,0.0073,0.0915,0.137
CSGCNNoWarmup,4,15.23208475112915,0.2771573066711426,0.0224,0.0294,0.0455,0.0224,0.0286,0.0365,0.0407,0.0101,0.0085,0.0955,0.158
CSGCNNoWarmup,5,15.221854388713837,0.27396464347839355,0.025,0.0328,0.0504,0.025,0.0317,0.0411,0.0453,0.0115,0.0096,0.1095,0.174
CSGCNNoWarmup,6,15.207414031028748,0.276745080947876,0.026,0.0344,0.0532,0.026,0.0333,0.0416,0.0463,0.0119,0.0102,0.1135,0.1835
CSGCNNoWarmup,7,15.187605917453766,0.27278900146484375,0.0247,0.0337,0.0511,0.0247,0.0315,0.0394,0.0438,0.0116,0.0097,0.11,0.176
CSGCNNoWarmup,8,15.161377370357513,0.26918601989746094,0.0243,0.032,0.0483,0.0243,0.0306,0.0393,0.0435,0.0114,0.0091,0.107,0.1675
CSGCNNoWarmup,9,15.127624928951263,0.27025461196899414,0.0229,0.0307,0.0465,0.0229,0.0289,0.0365,0.0405,0.011,0.0089,0.104,0.1625
CSGCNNoWarmup,10,15.085360288619995,0.2709236145019531,0.0213,0.0275,0.0438,0.0213,0.0274,0.035,0.0389,0.01,0.0083,0.094,0.1505
CSGCNNoWarmup,11,15.035269856452942,0.2705955505371094,0.0178,0.0223,0.0396,0.0178,0.0241,0.0292,0.033,0.0084,0.0075,0.0815,0.1385
CSGCNNoWarmup,12,14.973991811275482,0.2729833126068115,0.0169,0.0215,0.036,0.0169,0.0224,0.0281,0.0318,0.0076,0.0069,0.073,0.127
CSGCNNoWarmup,13,14.904459476470947,0.2756073474884033,0.0158,0.0204,0.0328,0.0158,0.0206,0.0263,0.0296,0.0072,0.0063,0.07,0.118
CSGCNNoWarmup,14,14.824834883213043,0.2715420722961426,0.0147,0.0184,0.0308,0.0147,0.0192,0.0248,0.0278,0.0067,0.0058,0.0645,0.109
CSGCNNoWarmup,15,14.735258877277374,0.2754514217376709,0.0143,0.0173,0.0294,0.0143,0.0186,0.0243,0.0272,0.0063,0.0055,0.0605,0.103
CSGCNNoWarmup,16,14.631562232971191,0.27024221420288086,0.0133,0.0167,0.0276,0.0133,0.0173,0.0226,0.0251,0.0059,0.0051,0.058,0.096
CSGCNNoWarmup,17,14.523711919784546,0.2703273296356201,0.0126,0.0163,0.0253,0.0126,0.016,0.0205,0.0228,0.0057,0.0047,0.055,0.0895
