Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.16594111919403,0.24077916145324707,0.0188,0.0268,0.0451,0.0188,0.0252,0.0289,0.0326,0.0086,0.0074,0.0815,0.1385
CSGCN,2,13.143682420253754,0.2430281639099121,0.0258,0.0356,0.0599,0.0258,0.0345,0.0396,0.0445,0.0111,0.0097,0.1055,0.1785
CSGCN,3,13.096976161003113,0.25069546699523926,0.0318,0.0433,0.0637,0.0318,0.0393,0.0492,0.0535,0.0134,0.0104,0.1245,0.1885
CSGCN,4,13.008708119392395,0.2430098056793213,0.0311,0.0436,0.0673,0.0311,0.0395,0.0469,0.0517,0.0134,0.0107,0.1245,0.1945
CSGCN,5,12.864574432373047,0.24029159545898438,0.0326,0.046,0.0702,0.0326,0.0412,0.0491,0.0541,0.0139,0.0112,0.1315,0.205
CSGCN,6,12.659492492675781,0.23980474472045898,0.0308,0.045,0.0697,0.0308,0.0396,0.046,0.051,0.0138,0.011,0.131,0.203
CSGCN,7,12.39684534072876,0.23552322387695312,0.0312,0.0442,0.0715,0.0312,0.0406,0.0478,0.0532,0.0137,0.0113,0.1295,0.21
CSGCN,8,12.073661506175995,0.2455430030822754,0.0304,0.0429,0.0711,0.0304,0.0402,0.0472,0.0526,0.0136,0.0113,0.1285,0.2095
CSGCN,9,11.70331871509552,0.23418974876403809,0.0304,0.0428,0.0702,0.0304,0.04,0.0478,0.0531,0.0136,0.0113,0.1295,0.209
CSGCN,10,11.293779969215393,0.24039554595947266,0.0308,0.0432,0.0691,0.0308,0.04,0.0485,0.0536,0.0136,0.0112,0.1305,0.2055
CSGCN,11,10.860294461250305,0.24591708183288574,0.0316,0.0446,0.0687,0.0316,0.0402,0.0496,0.0544,0.0139,0.011,0.133,0.202
CSGCN,12,10.420809805393219,0.23476290702819824,0.032,0.0449,0.0709,0.032,0.0411,0.0503,0.0553,0.0142,0.0113,0.1345,0.2075
CSGCN,13,9.960803508758545,0.24583768844604492,0.0315,0.0459,0.0726,0.0315,0.0409,0.0483,0.0536,0.0144,0.0116,0.1365,0.214
CSGCN,14,9.503466665744781,0.23644185066223145,0.0318,0.0461,0.0727,0.0318,0.0412,0.0491,0.0543,0.0146,0.0117,0.1375,0.2155
CSGCN,15,9.084206819534302,0.2400527000427246,0.0312,0.0447,0.0731,0.0312,0.0413,0.0485,0.054,0.0143,0.0119,0.136,0.218
CSGCN,16,8.66616153717041,0.23838162422180176,0.031,0.0454,0.0715,0.031,0.0403,0.0469,0.0521,0.0145,0.0117,0.137,0.212
