Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.148673892021179,0.06996870040893555,0.1573,0.1848,0.2461,0.1573,0.1807,0.2672,0.2766,0.0712,0.0489,0.55,0.684
ASLGCN,2,4.121145248413086,0.06765460968017578,0.1951,0.217,0.2885,0.1951,0.2223,0.337,0.3457,0.0874,0.0596,0.622,0.744
ASLGCN,3,4.079101324081421,0.06733298301696777,0.2151,0.2395,0.3104,0.2151,0.2424,0.362,0.37,0.0972,0.0659,0.658,0.774
ASLGCN,4,4.015722930431366,0.06738042831420898,0.2293,0.248,0.3233,0.2293,0.2577,0.3903,0.3981,0.1032,0.0695,0.676,0.784
ASLGCN,5,3.9279927015304565,0.06787371635437012,0.2365,0.2568,0.3263,0.2365,0.2634,0.4035,0.41,0.1068,0.0712,0.69,0.782
ASLGCN,6,3.810874044895172,0.0695488452911377,0.2384,0.2576,0.3332,0.2384,0.2675,0.4058,0.413,0.1094,0.0734,0.692,0.794
ASLGCN,7,3.6673935055732727,0.06964588165283203,0.2377,0.2539,0.339,0.2377,0.2704,0.4083,0.4167,0.1082,0.0751,0.68,0.8
ASLGCN,8,3.492088258266449,0.06777167320251465,0.2398,0.2578,0.3411,0.2398,0.2718,0.4071,0.4144,0.1102,0.0761,0.684,0.788
ASLGCN,9,3.292526960372925,0.07026457786560059,0.2408,0.2567,0.3464,0.2408,0.274,0.4086,0.4168,0.1112,0.0762,0.682,0.804
ASLGCN,10,3.0667065382003784,0.06946182250976562,0.2404,0.2561,0.3412,0.2404,0.2727,0.4088,0.4176,0.1112,0.0762,0.678,0.804
ASLGCN,11,2.8321110010147095,0.0677952766418457,0.2416,0.2562,0.3399,0.2416,0.2733,0.4122,0.4208,0.1118,0.0762,0.682,0.802
ASLGCN,12,2.5876964032649994,0.068572998046875,0.2449,0.2603,0.3426,0.2449,0.2754,0.4178,0.4258,0.1144,0.0771,0.694,0.812
ASLGCN,13,2.351468861103058,0.06969141960144043,0.2429,0.2583,0.3415,0.2429,0.2738,0.4166,0.4245,0.1142,0.0769,0.694,0.806
ASLGCN,14,2.1106393337249756,0.07252764701843262,0.2427,0.2575,0.3414,0.2427,0.2737,0.417,0.425,0.1142,0.0767,0.698,0.812
ASLGCN,15,1.8844846785068512,0.070953369140625,0.2436,0.2577,0.343,0.2436,0.2756,0.4185,0.4269,0.1142,0.0773,0.698,0.814
ASLGCN,16,1.6808016896247864,0.07010769844055176,0.244,0.2585,0.3479,0.244,0.2777,0.4185,0.4271,0.1148,0.0784,0.702,0.822
ASLGCN,17,1.4983870387077332,0.06760096549987793,0.2477,0.264,0.3485,0.2477,0.2795,0.4226,0.4307,0.1164,0.0785,0.708,0.822
ASLGCN,18,1.3293313086032867,0.06920409202575684,0.2473,0.2631,0.3497,0.2473,0.2804,0.423,0.431,0.1162,0.0793,0.708,0.818
ASLGCN,19,1.1810937523841858,0.06747198104858398,0.2477,0.2659,0.3488,0.2477,0.2795,0.4216,0.4294,0.1174,0.0791,0.712,0.816
ASLGCN,20,1.051391527056694,0.0685415267944336,0.2483,0.2677,0.3514,0.2483,0.2809,0.422,0.4298,0.1174,0.0797,0.716,0.822
ASLGCN,21,0.9415103197097778,0.06738400459289551,0.2497,0.2688,0.3541,0.2497,0.2829,0.4239,0.4313,0.1178,0.0802,0.722,0.822
