Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154700994491577,0.07947015762329102,0.1452,0.1691,0.2349,0.1452,0.17,0.2477,0.2576,0.0592,0.0429,0.484,0.624
CSGCN,2,4.152580440044403,0.08303976058959961,0.1663,0.1878,0.2615,0.1663,0.1939,0.2829,0.2943,0.068,0.0486,0.528,0.692
CSGCN,3,4.150353491306305,0.07777070999145508,0.1849,0.2082,0.2902,0.1849,0.215,0.3101,0.3218,0.0766,0.0541,0.578,0.744
CSGCN,4,4.147749960422516,0.07186174392700195,0.2025,0.232,0.306,0.2025,0.2302,0.3364,0.3466,0.085,0.0579,0.622,0.766
CSGCN,5,4.144663333892822,0.0746908187866211,0.2168,0.2473,0.3202,0.2168,0.2441,0.3608,0.3695,0.0916,0.0611,0.662,0.786
CSGCN,6,4.140974223613739,0.07524347305297852,0.2289,0.2604,0.3393,0.2289,0.2583,0.3811,0.3899,0.0984,0.0656,0.69,0.812
CSGCN,7,4.136780261993408,0.07604765892028809,0.2388,0.2733,0.3576,0.2388,0.2708,0.3949,0.4026,0.1032,0.0702,0.726,0.834
CSGCN,8,4.131817281246185,0.08198022842407227,0.2484,0.2873,0.369,0.2484,0.2792,0.4023,0.4086,0.1102,0.0731,0.756,0.844
CSGCN,9,4.126224160194397,0.08476543426513672,0.2561,0.29,0.3775,0.2561,0.2888,0.4203,0.4276,0.1126,0.0751,0.754,0.856
CSGCN,10,4.119763135910034,0.08209919929504395,0.262,0.2992,0.3902,0.262,0.2962,0.4258,0.433,0.1164,0.078,0.764,0.862
CSGCN,11,4.112502157688141,0.0821230411529541,0.2643,0.3032,0.4014,0.2643,0.3009,0.4256,0.4332,0.1188,0.0811,0.766,0.874
CSGCN,12,4.1041253209114075,0.07516241073608398,0.266,0.3023,0.4038,0.266,0.3044,0.4304,0.4382,0.1192,0.0825,0.766,0.872
CSGCN,13,4.094896554946899,0.07050371170043945,0.2698,0.3076,0.4054,0.2698,0.3072,0.433,0.44,0.1214,0.0833,0.774,0.868
CSGCN,14,4.0848395228385925,0.07049846649169922,0.2734,0.3114,0.4085,0.2734,0.3103,0.438,0.4449,0.123,0.0839,0.782,0.878
CSGCN,15,4.073308646678925,0.07834339141845703,0.2761,0.3146,0.4092,0.2761,0.3119,0.4395,0.4458,0.125,0.0846,0.786,0.876
CSGCN,16,4.060809135437012,0.07817625999450684,0.2751,0.3132,0.4102,0.2751,0.3119,0.4382,0.4453,0.1252,0.0852,0.782,0.882
CSGCN,17,4.047421991825104,0.07545042037963867,0.2764,0.3143,0.4111,0.2764,0.3124,0.439,0.4457,0.1264,0.0852,0.782,0.876
CSGCN,18,4.031974017620087,0.07475447654724121,0.2745,0.3113,0.4094,0.2745,0.3113,0.4344,0.4412,0.1254,0.0852,0.78,0.876
CSGCN,19,4.016272127628326,0.08181333541870117,0.2742,0.3101,0.4076,0.2742,0.3107,0.433,0.4395,0.1254,0.0849,0.784,0.876
CSGCN,20,3.9998828172683716,0.08205628395080566,0.2722,0.3047,0.4031,0.2722,0.3093,0.4327,0.4399,0.124,0.0848,0.772,0.87
CSGCN,21,3.981121003627777,0.08201289176940918,0.2733,0.3078,0.3977,0.2733,0.307,0.4307,0.4374,0.126,0.0841,0.774,0.866
CSGCN,22,3.9613099098205566,0.08163070678710938,0.2702,0.3054,0.3952,0.2702,0.3039,0.4256,0.432,0.1252,0.0837,0.772,0.862
CSGCN,23,3.9411428570747375,0.07680511474609375,0.2692,0.3023,0.3899,0.2692,0.3024,0.4255,0.4323,0.1242,0.0832,0.766,0.86
CSGCN,24,3.920019030570984,0.07102179527282715,0.2674,0.3032,0.3868,0.2674,0.2994,0.4194,0.4262,0.1242,0.0829,0.762,0.856
CSGCN,25,3.8966566920280457,0.07533979415893555,0.2648,0.2987,0.3866,0.2648,0.2979,0.4179,0.4255,0.1228,0.0823,0.754,0.86
CSGCN,26,3.8726264238357544,0.07703757286071777,0.2608,0.2942,0.3836,0.2608,0.2948,0.414,0.4219,0.1208,0.0818,0.746,0.856
CSGCN,27,3.8452908992767334,0.07577776908874512,0.2565,0.2931,0.3794,0.2565,0.2893,0.4054,0.4131,0.121,0.0812,0.742,0.85
CSGCN,28,3.81994491815567,0.07648181915283203,0.2544,0.2914,0.3781,0.2544,0.2871,0.4044,0.412,0.1202,0.0809,0.738,0.848
