Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315087974071503,0.3880000114440918,0.0418,0.0654,0.097,0.0418,0.0508,0.0464,0.0499,0.011,0.0083,0.1075,0.1605
CSGCNNoWarmup,2,8.312592625617981,0.16893362998962402,0.0527,0.0815,0.1197,0.0527,0.0638,0.0583,0.0627,0.0141,0.0103,0.1375,0.1995
CSGCNNoWarmup,3,8.309581518173218,0.1680443286895752,0.0681,0.1052,0.1416,0.0681,0.0789,0.0745,0.0786,0.0177,0.0123,0.1725,0.2325
CSGCNNoWarmup,4,8.30555921792984,0.16860079765319824,0.077,0.1166,0.1602,0.077,0.0901,0.0854,0.0905,0.0196,0.0141,0.189,0.264
CSGCNNoWarmup,5,8.30003011226654,0.16765069961547852,0.0842,0.126,0.1817,0.0842,0.1006,0.0942,0.1002,0.0214,0.0158,0.2055,0.2925
CSGCNNoWarmup,6,8.292652010917664,0.16763782501220703,0.0957,0.1396,0.1936,0.0957,0.1118,0.1079,0.1138,0.0236,0.017,0.223,0.309
CSGCNNoWarmup,7,8.283260703086853,0.16787004470825195,0.1038,0.149,0.2085,0.1038,0.1216,0.1174,0.124,0.0251,0.0183,0.2365,0.333
CSGCNNoWarmup,8,8.271406650543213,0.1677255630493164,0.1088,0.1566,0.2124,0.1088,0.1257,0.1222,0.1287,0.0264,0.0188,0.2475,0.342
CSGCNNoWarmup,9,8.256601810455322,0.16716909408569336,0.1132,0.1604,0.2203,0.1132,0.1311,0.1281,0.1347,0.0274,0.0195,0.256,0.351
CSGCNNoWarmup,10,8.238591253757477,0.16861391067504883,0.1179,0.1711,0.2294,0.1179,0.1352,0.1308,0.1372,0.0291,0.0202,0.2695,0.364
CSGCNNoWarmup,11,8.216825485229492,0.1678001880645752,0.1199,0.173,0.2351,0.1199,0.1387,0.1338,0.1407,0.0292,0.0208,0.2725,0.373
CSGCNNoWarmup,12,8.191375732421875,0.16681838035583496,0.1218,0.1764,0.2427,0.1218,0.1414,0.1353,0.1422,0.0299,0.0213,0.277,0.379
CSGCNNoWarmup,13,8.16195559501648,0.16611027717590332,0.121,0.1769,0.2373,0.121,0.1391,0.1341,0.1407,0.0303,0.0211,0.278,0.3755
CSGCNNoWarmup,14,8.127422392368317,0.16807079315185547,0.121,0.1756,0.2343,0.121,0.1388,0.1333,0.1397,0.0301,0.0209,0.278,0.371
CSGCNNoWarmup,15,8.089777648448944,0.2826650142669678,0.1204,0.1775,0.2343,0.1204,0.1374,0.1313,0.1371,0.0303,0.0209,0.2815,0.3685
CSGCNNoWarmup,16,8.047081768512726,0.16845369338989258,0.1197,0.1768,0.2326,0.1197,0.1365,0.1302,0.1361,0.0301,0.0208,0.2785,0.369
CSGCNNoWarmup,17,7.998307943344116,0.17639470100402832,0.1176,0.1727,0.229,0.1176,0.1349,0.1286,0.135,0.0291,0.0206,0.2715,0.367
CSGCNNoWarmup,18,7.9472536444664,0.16785979270935059,0.1157,0.1707,0.2281,0.1157,0.1332,0.126,0.1326,0.0287,0.0205,0.2665,0.366
CSGCNNoWarmup,19,7.88843846321106,0.16733574867248535,0.1143,0.1681,0.2263,0.1143,0.1318,0.1242,0.1307,0.0283,0.0202,0.2635,0.362
CSGCNNoWarmup,20,7.826768636703491,0.16725945472717285,0.1127,0.1652,0.2229,0.1127,0.1301,0.1221,0.1286,0.0279,0.0198,0.258,0.355
CSGCNNoWarmup,21,7.759241938591003,0.16759037971496582,0.1107,0.1645,0.2188,0.1107,0.1272,0.1191,0.1252,0.0278,0.0194,0.2585,0.348
CSGCNNoWarmup,22,7.686396896839142,0.16739511489868164,0.1089,0.1604,0.2172,0.1089,0.126,0.1177,0.124,0.027,0.0192,0.2515,0.344
CSGCNNoWarmup,23,7.609365105628967,0.18021321296691895,0.1067,0.1586,0.2147,0.1067,0.1236,0.1145,0.1207,0.0266,0.0189,0.248,0.341
