Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245195031166077,0.3413984775543213,0.0203,0.0269,0.0459,0.0203,0.0273,0.0367,0.0409,0.0103,0.0087,0.1,0.1625
ASLGCN,2,15.214112877845764,0.3483555316925049,0.0172,0.0237,0.0404,0.0172,0.0235,0.0306,0.0348,0.0088,0.0077,0.086,0.148
ASLGCN,3,15.128522098064423,0.5283076763153076,0.011,0.0157,0.028,0.011,0.0155,0.018,0.021,0.006,0.0053,0.059,0.102
ASLGCN,4,14.945911765098572,0.34348058700561523,0.0077,0.0105,0.0206,0.0077,0.0114,0.0131,0.0157,0.004,0.0039,0.04,0.077
ASLGCN,5,14.647429883480072,0.34523582458496094,0.0058,0.0085,0.0151,0.0058,0.0083,0.01,0.0116,0.0031,0.0029,0.0315,0.056
ASLGCN,6,14.248461842536926,0.5413663387298584,0.0053,0.0078,0.0128,0.0053,0.0072,0.0089,0.0103,0.0032,0.0026,0.032,0.053
ASLGCN,7,13.78565502166748,0.3554418087005615,0.0062,0.0085,0.0149,0.0062,0.0085,0.0109,0.0126,0.0034,0.003,0.0335,0.0595
ASLGCN,8,13.260675132274628,0.5464582443237305,0.0067,0.0092,0.0182,0.0067,0.0099,0.0114,0.0137,0.0038,0.0036,0.0385,0.0715
ASLGCN,9,12.663209855556488,0.4506566524505615,0.0083,0.0129,0.024,0.0083,0.0125,0.0139,0.0168,0.0048,0.0047,0.0475,0.09
ASLGCN,10,11.990081787109375,0.4506986141204834,0.0111,0.0164,0.0299,0.0111,0.0161,0.0179,0.0213,0.0061,0.0057,0.0595,0.109
ASLGCN,11,11.282693654298782,0.39806151390075684,0.0149,0.022,0.0367,0.0149,0.0203,0.0235,0.0272,0.0082,0.007,0.079,0.133
ASLGCN,12,10.487190544605255,0.4610402584075928,0.018,0.0253,0.0425,0.018,0.0244,0.0292,0.0334,0.0093,0.0081,0.0905,0.1535
