Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,14.553579568862915,54.70160531997681,0.0262,0.047,0.0715,0.0262,0.0327,0.0225,0.0246,0.0061,0.0047,0.0608,0.0928
HAGNUniform,2,14.549255847930908,0.38425230979919434,0.0372,0.0649,0.0969,0.0372,0.0458,0.0322,0.0351,0.0081,0.0062,0.0806,0.1228
HAGNUniform,3,14.542452692985535,0.3792085647583008,0.0471,0.081,0.1141,0.0471,0.056,0.0409,0.0438,0.0101,0.0072,0.1006,0.143
HAGNUniform,4,14.531085729598999,0.5117957592010498,0.0519,0.0873,0.1272,0.0519,0.0626,0.0453,0.0488,0.0107,0.008,0.107,0.1582
HAGNUniform,5,14.512908697128296,0.37113142013549805,0.0557,0.0938,0.1328,0.0557,0.0663,0.0483,0.0519,0.0114,0.0084,0.113,0.1658
HAGNUniform,6,14.48620980978012,0.38149213790893555,0.0565,0.0962,0.1324,0.0565,0.0664,0.0485,0.052,0.0117,0.0084,0.1162,0.1658
HAGNUniform,7,14.448577404022217,0.37131214141845703,0.0553,0.094,0.1328,0.0553,0.0658,0.0475,0.051,0.0114,0.0083,0.1132,0.1646
HAGNUniform,8,14.398397862911224,0.389554500579834,0.0525,0.0888,0.1331,0.0525,0.0646,0.0448,0.0488,0.0106,0.0084,0.1058,0.1652
HAGNUniform,9,14.335092425346375,0.3695220947265625,0.0513,0.0861,0.1273,0.0513,0.0625,0.0438,0.0477,0.0102,0.008,0.1016,0.1578
HAGNUniform,10,14.25745040178299,0.5018815994262695,0.0495,0.084,0.1266,0.0495,0.0611,0.0421,0.046,0.0098,0.0079,0.0978,0.1556
HAGNUniform,11,14.165180683135986,0.3556630611419678,0.0486,0.0822,0.1256,0.0486,0.0603,0.0416,0.0455,0.0097,0.0078,0.0962,0.1542
HAGNUniform,12,14.060821831226349,0.3768601417541504,0.0472,0.0809,0.1208,0.0472,0.0578,0.04,0.0434,0.0096,0.0074,0.0956,0.1468
HAGNUniform,13,13.941267728805542,0.3860020637512207,0.0458,0.0795,0.1153,0.0458,0.0555,0.0383,0.0415,0.0094,0.0071,0.0932,0.1404
HAGNUniform,14,13.808023035526276,0.3743264675140381,0.0441,0.0774,0.114,0.0441,0.0541,0.0364,0.0398,0.0091,0.007,0.0904,0.1392
HAGNUniform,15,13.6682767868042,0.3710615634918213,0.0435,0.0766,0.1129,0.0435,0.0533,0.0358,0.039,0.009,0.007,0.0898,0.1376
HAGNUniform,16,13.511861979961395,0.4828603267669678,0.043,0.0753,0.1116,0.043,0.0527,0.0356,0.0388,0.0089,0.0069,0.0888,0.1358
HAGNUniform,17,13.345803260803223,0.37061572074890137,0.0429,0.0753,0.1097,0.0429,0.0522,0.0355,0.0386,0.009,0.0068,0.0894,0.1342
