Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.003970354795456,0.6395528316497803,0.2033,0.2347,0.3022,0.2033,0.2294,0.321,0.33,0.0829,0.0563,0.61,0.7365
MHCN,2,6.620978832244873,0.6470077037811279,0.2077,0.2403,0.3083,0.2077,0.2342,0.3313,0.3397,0.086,0.0582,0.6335,0.7535
MHCN,3,6.327084690332413,0.6550242900848389,0.2159,0.2456,0.3159,0.2159,0.2436,0.3467,0.3554,0.088,0.0601,0.637,0.7605
MHCN,4,6.098115384578705,0.6533730030059814,0.2171,0.2482,0.3171,0.2171,0.2443,0.3477,0.3558,0.0902,0.061,0.6505,0.768
MHCN,5,5.867154091596603,0.652094841003418,0.217,0.2484,0.3175,0.217,0.2442,0.3478,0.3566,0.0899,0.0609,0.641,0.7685
MHCN,6,5.729636654257774,0.6535694599151611,0.2198,0.2487,0.3164,0.2198,0.2463,0.3562,0.3639,0.0913,0.061,0.6545,0.766
MHCN,7,5.6088037341833115,0.7525362968444824,0.2207,0.2501,0.3215,0.2207,0.2488,0.3573,0.3651,0.0927,0.0628,0.6625,0.7755
MHCN,8,5.502006307244301,0.638887882232666,0.2184,0.2499,0.3207,0.2184,0.2466,0.3554,0.3633,0.0927,0.0629,0.6655,0.777
MHCN,9,5.321919605135918,0.6358351707458496,0.2174,0.2459,0.318,0.2174,0.2456,0.3548,0.363,0.0909,0.0619,0.648,0.7645
MHCN,10,5.2861106395721436,0.6493639945983887,0.2226,0.2537,0.3229,0.2226,0.2496,0.3634,0.3709,0.0949,0.0633,0.671,0.7795
MHCN,11,5.119823187589645,0.6505088806152344,0.2231,0.2528,0.3202,0.2231,0.2495,0.3674,0.3752,0.0947,0.063,0.6685,0.7805
MHCN,12,5.139924064278603,0.6448285579681396,0.2195,0.2473,0.3218,0.2195,0.2486,0.3614,0.3701,0.0926,0.0631,0.6585,0.782
MHCN,13,5.019005179405212,0.6365764141082764,0.2191,0.2477,0.3219,0.2191,0.2479,0.3603,0.3687,0.0939,0.0638,0.6685,0.7865
MHCN,14,4.887604728341103,0.6420979499816895,0.2202,0.2458,0.3239,0.2202,0.2506,0.368,0.377,0.0933,0.0645,0.662,0.7905
MHCN,15,4.77420237660408,0.6477875709533691,0.2188,0.2459,0.3211,0.2188,0.2483,0.361,0.3702,0.093,0.0638,0.6545,0.787
MHCN,16,4.874990254640579,0.6478884220123291,0.2212,0.2488,0.3247,0.2212,0.2506,0.3642,0.3726,0.0954,0.0648,0.6695,0.79
MHCN,17,4.706706494092941,0.6379289627075195,0.2223,0.2504,0.3242,0.2223,0.2509,0.3673,0.3752,0.0963,0.0649,0.6765,0.788
MHCN,18,4.610002040863037,0.6365675926208496,0.2204,0.2489,0.3198,0.2204,0.2478,0.3633,0.3716,0.0954,0.0636,0.67,0.786
MHCN,19,4.5954989939928055,0.6159477233886719,0.2241,0.2508,0.327,0.2241,0.2537,0.3722,0.3811,0.0969,0.0659,0.6725,0.8
MHCN,20,4.568851739168167,0.6410462856292725,0.2203,0.2486,0.3202,0.2203,0.2481,0.3643,0.372,0.0958,0.0643,0.672,0.783
MHCN,21,4.651357054710388,0.6399130821228027,0.2192,0.2453,0.3211,0.2192,0.2487,0.3675,0.3762,0.0941,0.0645,0.666,0.7915
MHCN,22,4.599928647279739,0.6395754814147949,0.2194,0.2473,0.3236,0.2194,0.2488,0.3661,0.3744,0.0953,0.0648,0.6725,0.7895
MHCN,23,4.350649729371071,0.638970136642456,0.2188,0.245,0.3195,0.2188,0.2474,0.3666,0.3744,0.0944,0.064,0.673,0.787
MHCN,24,4.328537032008171,0.6383132934570312,0.2207,0.2487,0.326,0.2207,0.2505,0.3691,0.3774,0.0967,0.066,0.6815,0.802
MHCN,25,4.247982621192932,0.637563943862915,0.2188,0.247,0.3229,0.2188,0.2481,0.3643,0.373,0.096,0.0653,0.6765,0.7995
MHCN,26,4.186908259987831,0.6369731426239014,0.2178,0.2455,0.3197,0.2178,0.2468,0.364,0.3726,0.0956,0.0649,0.675,0.796
MHCN,27,4.155697986483574,0.6127974987030029,0.218,0.2449,0.3194,0.218,0.2469,0.364,0.3728,0.0956,0.0649,0.6675,0.795
MHCN,28,4.107079491019249,0.6121859550476074,0.2177,0.2457,0.3204,0.2177,0.2465,0.3635,0.3719,0.0963,0.0652,0.677,0.7975
MHCN,29,4.085769355297089,0.6171798706054688,0.2134,0.2395,0.3131,0.2134,0.2418,0.359,0.3671,0.0935,0.0635,0.6625,0.7785
MHCN,30,4.23347082734108,0.6132509708404541,0.2083,0.2345,0.3069,0.2083,0.2363,0.3509,0.3591,0.0916,0.0622,0.658,0.774
