Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167896807193756,0.4531369209289551,0.0116,0.0167,0.0313,0.0116,0.0168,0.0177,0.0209,0.0053,0.0052,0.0525,0.1
HAGNGlobal,2,13.165553092956543,0.3941659927368164,0.012,0.0167,0.0322,0.012,0.0173,0.0184,0.0215,0.0059,0.0054,0.0585,0.1045
HAGNGlobal,3,13.162993848323822,0.2681260108947754,0.0137,0.0213,0.039,0.0137,0.0199,0.0199,0.0236,0.0067,0.0064,0.0665,0.124
HAGNGlobal,4,13.159800827503204,0.2666923999786377,0.016,0.0237,0.0428,0.016,0.0227,0.0234,0.0274,0.0074,0.0069,0.0725,0.131
HAGNGlobal,5,13.15526008605957,0.2707967758178711,0.0188,0.0287,0.0437,0.0188,0.0243,0.0267,0.0304,0.0086,0.0072,0.083,0.137
HAGNGlobal,6,13.149638295173645,0.30507373809814453,0.0191,0.0295,0.05,0.0191,0.0263,0.027,0.0312,0.009,0.008,0.087,0.1495
HAGNGlobal,7,13.142032444477081,0.3081791400909424,0.0192,0.0301,0.0512,0.0192,0.0268,0.0269,0.0314,0.0091,0.0082,0.088,0.1545
HAGNGlobal,8,13.132436394691467,0.26977992057800293,0.0185,0.0297,0.0489,0.0185,0.0255,0.0253,0.0294,0.009,0.0079,0.086,0.1465
HAGNGlobal,9,13.120373964309692,0.2765679359436035,0.0173,0.0276,0.0465,0.0173,0.0242,0.024,0.0281,0.0084,0.0077,0.081,0.141
HAGNGlobal,10,13.105390846729279,0.2577025890350342,0.0167,0.0261,0.0458,0.0167,0.0237,0.0232,0.0273,0.0081,0.0075,0.079,0.14
HAGNGlobal,11,13.087252795696259,0.2856631278991699,0.0153,0.0234,0.0445,0.0153,0.0227,0.0217,0.0259,0.0073,0.0071,0.071,0.135
HAGNGlobal,12,13.06518930196762,0.2694721221923828,0.0153,0.024,0.0433,0.0153,0.022,0.0218,0.0257,0.0071,0.0068,0.0695,0.13
HAGNGlobal,13,13.040174543857574,0.2757248878479004,0.0141,0.022,0.0405,0.0141,0.0206,0.0206,0.0243,0.0066,0.0063,0.065,0.12
HAGNGlobal,14,13.011959731578827,0.263568639755249,0.0134,0.0213,0.0398,0.0134,0.0198,0.0196,0.0233,0.0065,0.0062,0.064,0.1185
HAGNGlobal,15,12.97806704044342,0.2684762477874756,0.0128,0.0203,0.0399,0.0128,0.0195,0.019,0.0228,0.0064,0.0064,0.063,0.121
HAGNGlobal,16,12.940809071063995,0.2602512836456299,0.0119,0.0183,0.0373,0.0119,0.0184,0.0184,0.0221,0.0059,0.006,0.059,0.1155
HAGNGlobal,17,12.901534020900726,0.2661266326904297,0.0111,0.0167,0.0342,0.0111,0.0173,0.0177,0.0214,0.0055,0.0058,0.0555,0.111
HAGNGlobal,18,12.859640777111053,0.2643134593963623,0.0109,0.0165,0.0329,0.0109,0.0167,0.0174,0.0209,0.0054,0.0055,0.054,0.107
