Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242888927459717,0.3739752769470215,0.0197,0.0258,0.0468,0.0197,0.0274,0.0335,0.0382,0.0095,0.0087,0.092,0.159
CSGCN,2,15.196327090263367,0.27994418144226074,0.0221,0.0294,0.0509,0.0221,0.03,0.0379,0.0427,0.0113,0.0098,0.11,0.1815
CSGCN,3,15.072138011455536,0.27958083152770996,0.0223,0.0302,0.0495,0.0223,0.0294,0.0383,0.043,0.0115,0.0096,0.1105,0.1795
CSGCN,4,14.819009840488434,0.2853991985321045,0.0203,0.0264,0.0463,0.0203,0.0275,0.0361,0.0409,0.0102,0.0089,0.097,0.1695
CSGCN,5,14.404448747634888,0.2786421775817871,0.019,0.0256,0.0427,0.019,0.0253,0.0335,0.0376,0.01,0.0084,0.0965,0.1585
CSGCN,6,13.841598868370056,0.27835679054260254,0.0189,0.0261,0.0407,0.0189,0.0242,0.0331,0.0366,0.0099,0.008,0.095,0.148
CSGCN,7,13.150457739830017,0.2771921157836914,0.0176,0.0231,0.0423,0.0176,0.0247,0.0321,0.0368,0.0092,0.0084,0.0885,0.156
CSGCN,8,12.39293384552002,0.2783958911895752,0.0191,0.0264,0.0424,0.0191,0.025,0.0335,0.0375,0.0106,0.0085,0.101,0.1585
CSGCN,9,11.580114781856537,0.27739858627319336,0.0201,0.0265,0.0458,0.0201,0.0272,0.0362,0.041,0.0109,0.0093,0.1035,0.1735
CSGCN,10,10.78005662560463,0.2780003547668457,0.0216,0.0281,0.0475,0.0216,0.0288,0.038,0.0428,0.0117,0.0098,0.111,0.181
CSGCN,11,9.986137062311172,0.27719998359680176,0.0221,0.029,0.0495,0.0221,0.0299,0.0386,0.0439,0.0118,0.0102,0.112,0.188
CSGCN,12,9.265576034784317,0.27838969230651855,0.0231,0.0295,0.0532,0.0231,0.0318,0.0405,0.0463,0.0122,0.0109,0.1155,0.2
CSGCN,13,8.569896459579468,0.2791018486022949,0.0246,0.0322,0.0566,0.0246,0.0335,0.0424,0.0482,0.013,0.0115,0.123,0.2095
CSGCN,14,7.955974996089935,0.27989864349365234,0.0259,0.0343,0.0575,0.0259,0.0344,0.0441,0.0494,0.0138,0.0116,0.1315,0.21
CSGCN,15,7.36365008354187,0.2788083553314209,0.0273,0.0368,0.0595,0.0273,0.0356,0.0461,0.0514,0.0145,0.012,0.1365,0.2155
CSGCN,16,6.859748870134354,0.27918553352355957,0.0279,0.0371,0.0607,0.0279,0.0366,0.047,0.0524,0.0148,0.0123,0.1395,0.2195
CSGCN,17,6.354667216539383,0.27944326400756836,0.029,0.0384,0.0616,0.029,0.0377,0.0497,0.055,0.0153,0.0125,0.143,0.2215
CSGCN,18,5.9652005434036255,0.27803611755371094,0.0298,0.0408,0.0636,0.0298,0.0383,0.0487,0.0538,0.0159,0.0128,0.1495,0.227
CSGCN,19,5.565664276480675,0.27906155586242676,0.0304,0.0414,0.0662,0.0304,0.0396,0.0493,0.0551,0.0162,0.0133,0.15,0.2355
CSGCN,20,5.2119424641132355,0.2783992290496826,0.0306,0.0426,0.0685,0.0306,0.0402,0.0492,0.0551,0.0165,0.0136,0.153,0.2425
CSGCN,21,4.896282821893692,0.2803025245666504,0.0312,0.0425,0.0689,0.0312,0.0412,0.0511,0.0573,0.0164,0.0139,0.1535,0.2465
CSGCN,22,4.625035509467125,0.27843546867370605,0.0321,0.0437,0.069,0.0321,0.0419,0.0537,0.06,0.0167,0.0139,0.157,0.2495
CSGCN,23,4.34687614440918,0.2782762050628662,0.0324,0.0433,0.0704,0.0324,0.0428,0.0543,0.0609,0.0167,0.0142,0.1575,0.2535
CSGCN,24,4.127373561263084,0.27884411811828613,0.0332,0.0447,0.0706,0.0332,0.043,0.0553,0.0615,0.0174,0.0143,0.1645,0.256
CSGCN,25,3.910204365849495,0.27870798110961914,0.0332,0.0443,0.072,0.0332,0.0437,0.0558,0.0622,0.0173,0.0145,0.1645,0.259
CSGCN,26,3.7228094339370728,0.2798287868499756,0.0334,0.0451,0.0728,0.0334,0.044,0.0562,0.0628,0.0174,0.0146,0.1655,0.262
CSGCN,27,3.51543191075325,0.2796351909637451,0.0338,0.0449,0.0731,0.0338,0.0446,0.0572,0.0642,0.0174,0.0148,0.1645,0.2655
CSGCN,28,3.3875702470541,0.27922582626342773,0.0346,0.0467,0.074,0.0346,0.0451,0.0578,0.0645,0.0179,0.015,0.17,0.269
CSGCN,29,3.2233783900737762,0.28119730949401855,0.0353,0.0479,0.0746,0.0353,0.0455,0.0593,0.0656,0.0183,0.0151,0.174,0.2685
CSGCN,30,3.0787857472896576,0.2799513339996338,0.0354,0.0482,0.0766,0.0354,0.0461,0.0591,0.0656,0.0185,0.0154,0.1755,0.2735
CSGCN,31,2.951469600200653,0.2848396301269531,0.0363,0.0491,0.0754,0.0363,0.0462,0.0605,0.0666,0.0189,0.0152,0.1785,0.27
CSGCN,32,2.8615337908267975,0.2805323600769043,0.0355,0.048,0.0762,0.0355,0.0463,0.0595,0.0663,0.0184,0.0154,0.174,0.273
CSGCN,33,2.703826420009136,0.2783980369567871,0.0356,0.0474,0.0753,0.0356,0.0462,0.0599,0.0669,0.0182,0.0151,0.171,0.2715
CSGCN,34,2.6212694942951202,0.27958059310913086,0.0361,0.0486,0.0744,0.0361,0.0461,0.0606,0.0673,0.0181,0.0148,0.1715,0.267
CSGCN,35,2.490658476948738,0.2782413959503174,0.0358,0.0485,0.0759,0.0358,0.0465,0.0598,0.067,0.018,0.0151,0.1695,0.2725
CSGCN,36,2.434036873281002,0.2824258804321289,0.0362,0.0494,0.0756,0.0362,0.0464,0.0598,0.0667,0.0185,0.0152,0.1735,0.276
CSGCN,37,2.340498298406601,0.28249526023864746,0.0358,0.0489,0.077,0.0358,0.0467,0.0593,0.0668,0.0181,0.0155,0.17,0.28
CSGCN,38,2.2749039009213448,0.28011441230773926,0.0358,0.0488,0.0759,0.0358,0.0464,0.0595,0.0667,0.018,0.0153,0.17,0.276
CSGCN,39,2.201879061758518,0.2790102958679199,0.036,0.0483,0.0755,0.036,0.0466,0.0601,0.0674,0.0178,0.0152,0.167,0.2725
CSGCN,40,2.1266834661364555,0.28032898902893066,0.0363,0.0492,0.0765,0.0363,0.0468,0.0605,0.0674,0.0183,0.0152,0.172,0.2735
CSGCN,41,2.072246789932251,0.2799670696258545,0.0362,0.0491,0.0758,0.0362,0.0466,0.0604,0.0671,0.0182,0.0151,0.1715,0.27
CSGCN,42,2.030813343822956,0.27957820892333984,0.0359,0.0484,0.075,0.0359,0.0463,0.0597,0.0665,0.018,0.015,0.17,0.2685
CSGCN,43,1.9646270498633385,0.27776670455932617,0.0354,0.0479,0.0751,0.0354,0.0459,0.0593,0.066,0.0177,0.015,0.168,0.266
CSGCN,44,1.9195976257324219,0.27832984924316406,0.0348,0.0466,0.0742,0.0348,0.0454,0.0585,0.0652,0.0175,0.0148,0.166,0.2635
CSGCN,45,1.8581327050924301,0.27840185165405273,0.0344,0.0466,0.0748,0.0344,0.0451,0.0578,0.0645,0.0174,0.0149,0.166,0.2655
CSGCN,46,1.8326384201645851,0.27756547927856445,0.034,0.046,0.0734,0.034,0.0444,0.0571,0.0638,0.0174,0.0146,0.165,0.263
CSGCN,47,1.7949741184711456,0.2785484790802002,0.0332,0.0442,0.0714,0.0332,0.0436,0.0566,0.0633,0.0167,0.0143,0.159,0.2545
CSGCN,48,1.7554964870214462,0.2781667709350586,0.0329,0.0437,0.0714,0.0329,0.0434,0.0562,0.0627,0.0168,0.0143,0.1605,0.2555
CSGCN,49,1.7185828015208244,0.2788708209991455,0.0321,0.0424,0.0708,0.0321,0.043,0.0551,0.062,0.0161,0.0141,0.154,0.2525
CSGCN,50,1.7053490951657295,0.2780454158782959,0.0321,0.0419,0.0689,0.0321,0.0423,0.0561,0.0626,0.0161,0.0137,0.154,0.2475
CSGCN,51,1.6908383518457413,0.2785024642944336,0.0322,0.042,0.0683,0.0322,0.0421,0.0565,0.0628,0.0162,0.0135,0.1545,0.246
