Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.927857935428619,0.12876677513122559,0.0536,0.0864,0.1378,0.0536,0.0681,0.0533,0.0584,0.013,0.0104,0.1275,0.1995
LightGCN,2,6.914698243141174,0.12962985038757324,0.0763,0.1195,0.1819,0.0763,0.0938,0.075,0.0812,0.0174,0.0136,0.1685,0.259
LightGCN,3,6.891757905483246,0.12982416152954102,0.0875,0.1436,0.2087,0.0875,0.1057,0.0819,0.0882,0.0204,0.0152,0.197,0.2885
LightGCN,4,6.854375004768372,0.13019204139709473,0.0936,0.1529,0.2285,0.0936,0.1144,0.0878,0.0948,0.0216,0.0163,0.2085,0.309
LightGCN,5,6.797350227832794,0.1302659511566162,0.0988,0.1652,0.2364,0.0988,0.1188,0.0916,0.0985,0.0227,0.0171,0.22,0.321
LightGCN,6,6.717560112476349,0.1321582794189453,0.1026,0.1735,0.2418,0.1026,0.1219,0.0951,0.1016,0.0239,0.0175,0.2325,0.3285
LightGCN,7,6.6139655113220215,0.13117671012878418,0.103,0.1722,0.2487,0.103,0.1245,0.0957,0.1029,0.0238,0.018,0.233,0.339
LightGCN,8,6.481581211090088,0.13273143768310547,0.1058,0.1759,0.2452,0.1058,0.1253,0.0978,0.1045,0.0244,0.0177,0.2375,0.337
LightGCN,9,6.327762842178345,0.1316084861755371,0.1076,0.1767,0.2407,0.1076,0.1258,0.1008,0.1073,0.0247,0.0176,0.2375,0.3335
LightGCN,10,6.144143581390381,0.13173413276672363,0.1075,0.1749,0.2402,0.1075,0.1261,0.1011,0.1078,0.0242,0.0175,0.2345,0.331
LightGCN,11,5.9415008425712585,0.13051438331604004,0.1063,0.1727,0.2425,0.1063,0.1262,0.1003,0.1072,0.024,0.0175,0.2335,0.333
LightGCN,12,5.731379568576813,0.1310715675354004,0.1071,0.174,0.2419,0.1071,0.1263,0.1009,0.1074,0.0242,0.0175,0.2355,0.332
LightGCN,13,5.500430345535278,0.1313164234161377,0.1076,0.1746,0.2412,0.1076,0.1264,0.1013,0.1077,0.0243,0.0175,0.236,0.331
LightGCN,14,5.2546586990356445,0.13299560546875,0.1078,0.1731,0.243,0.1078,0.1274,0.1023,0.1088,0.0242,0.0176,0.2355,0.332
LightGCN,15,5.004240155220032,0.1318066120147705,0.1072,0.1707,0.2443,0.1072,0.128,0.1022,0.1091,0.0239,0.0177,0.233,0.333
LightGCN,16,4.764225155115128,0.13130903244018555,0.109,0.1729,0.2412,0.109,0.1283,0.1045,0.111,0.0243,0.0175,0.2355,0.3285
LightGCN,17,4.51774463057518,0.21879887580871582,0.1111,0.1767,0.243,0.1111,0.1299,0.1063,0.1126,0.0248,0.0177,0.2395,0.332
LightGCN,18,4.287406325340271,0.13217973709106445,0.1102,0.1728,0.2411,0.1102,0.1295,0.1066,0.113,0.0244,0.0175,0.236,0.328
LightGCN,19,4.063450515270233,0.13073039054870605,0.112,0.1785,0.2429,0.112,0.1302,0.1075,0.1135,0.0251,0.0176,0.243,0.33
LightGCN,20,3.8463549315929413,0.13204026222229004,0.1131,0.1797,0.2456,0.1131,0.1318,0.1087,0.1148,0.0251,0.0178,0.2435,0.333
LightGCN,21,3.6482703387737274,0.13268470764160156,0.1139,0.1799,0.2489,0.1139,0.1332,0.1095,0.1157,0.0254,0.018,0.2455,0.3355
LightGCN,22,3.452029049396515,0.1320667266845703,0.1135,0.179,0.2485,0.1135,0.1331,0.1092,0.1156,0.0252,0.018,0.2435,0.336
LightGCN,23,3.261042445898056,0.13090944290161133,0.114,0.1794,0.2484,0.114,0.1336,0.1098,0.1162,0.0253,0.018,0.244,0.3355
LightGCN,24,3.08230122923851,0.13149380683898926,0.1154,0.181,0.2529,0.1154,0.1357,0.1112,0.1178,0.0255,0.0183,0.246,0.342
LightGCN,25,2.9168052971363068,0.1317591667175293,0.1163,0.1826,0.2551,0.1163,0.1367,0.1117,0.1182,0.0257,0.0185,0.2485,0.344
LightGCN,26,2.7986464500427246,0.131561279296875,0.1167,0.1822,0.2563,0.1167,0.1377,0.1125,0.1193,0.0256,0.0186,0.247,0.346
LightGCN,27,2.6507316529750824,0.13180327415466309,0.1187,0.1848,0.2565,0.1187,0.1389,0.1147,0.1213,0.0259,0.0186,0.25,0.346
LightGCN,28,2.5239165872335434,0.13301682472229004,0.119,0.1848,0.258,0.119,0.1397,0.1147,0.1216,0.0258,0.0187,0.2495,0.3485
LightGCN,29,2.3977643847465515,0.13214874267578125,0.1188,0.185,0.2587,0.1188,0.1396,0.114,0.1209,0.0261,0.0188,0.251,0.3505
LightGCN,30,2.316395953297615,0.13130760192871094,0.1198,0.1862,0.259,0.1198,0.1404,0.1152,0.122,0.0262,0.0188,0.2515,0.3505
LightGCN,31,2.1879461854696274,0.1316227912902832,0.1203,0.1877,0.2628,0.1203,0.1415,0.115,0.122,0.0264,0.0192,0.2535,0.356
LightGCN,32,2.1011345237493515,0.13173198699951172,0.1211,0.1898,0.2655,0.1211,0.1425,0.1156,0.1227,0.0265,0.0193,0.255,0.358
LightGCN,33,2.017724260687828,0.13199448585510254,0.1218,0.1916,0.265,0.1218,0.1425,0.116,0.1229,0.0268,0.0192,0.2575,0.3585
LightGCN,34,1.937444195151329,0.13146758079528809,0.1219,0.1902,0.2658,0.1219,0.1433,0.1166,0.1238,0.0266,0.0193,0.2565,0.3595
LightGCN,35,1.8520400375127792,0.13336873054504395,0.1235,0.1938,0.2672,0.1235,0.1442,0.1179,0.1247,0.0271,0.0194,0.261,0.361
LightGCN,36,1.7844903022050858,0.13283753395080566,0.1236,0.1936,0.2678,0.1236,0.1444,0.1179,0.1247,0.0272,0.0194,0.2615,0.362
