Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,2.071769416332245,0.24198627471923828,0.5266,0.6849,0.7717,0.5266,0.5527,0.539,0.5441,0.1002,0.0578,0.84,0.91
HAGNUniform,2,2.0699289441108704,0.05079507827758789,0.5456,0.7106,0.7719,0.5456,0.5641,0.5559,0.5587,0.1046,0.058,0.866,0.906
HAGNUniform,3,2.068433105945587,0.04546785354614258,0.5577,0.7247,0.7854,0.5577,0.5762,0.5684,0.5712,0.107,0.0595,0.874,0.914
HAGNUniform,4,2.0660391449928284,0.046204328536987305,0.5611,0.7265,0.7922,0.5611,0.5814,0.5733,0.5762,0.1076,0.0604,0.874,0.914
HAGNUniform,5,2.0639230608940125,0.043140411376953125,0.5658,0.7355,0.7898,0.5658,0.583,0.5765,0.5784,0.1096,0.0605,0.886,0.912
HAGNUniform,6,2.0625587701797485,0.04313802719116211,0.5657,0.7365,0.7948,0.5657,0.5841,0.5751,0.5772,0.1096,0.0609,0.886,0.916
HAGNUniform,7,2.0585897564888,0.04276275634765625,0.5625,0.7334,0.7975,0.5625,0.5825,0.5703,0.5729,0.1098,0.0614,0.884,0.92
HAGNUniform,8,2.057509481906891,0.04204988479614258,0.5623,0.7287,0.798,0.5623,0.5835,0.5718,0.5754,0.1098,0.0614,0.872,0.92
HAGNUniform,9,2.055373430252075,0.04393577575683594,0.5567,0.7255,0.8034,0.5567,0.5804,0.5661,0.57,0.1094,0.0621,0.87,0.924
HAGNUniform,10,2.0514729022979736,0.04194140434265137,0.5429,0.7132,0.8007,0.5429,0.5696,0.551,0.5558,0.1074,0.0619,0.858,0.922
HAGNUniform,11,2.049742043018341,0.04408407211303711,0.5349,0.7067,0.8004,0.5349,0.5632,0.5414,0.5465,0.1064,0.0618,0.854,0.924
HAGNUniform,12,2.046464204788208,0.04465794563293457,0.528,0.6957,0.8017,0.528,0.5597,0.5346,0.5406,0.1048,0.0621,0.84,0.924
HAGNUniform,13,2.0434223413467407,0.04336714744567871,0.5254,0.6944,0.799,0.5254,0.5564,0.5331,0.5392,0.1048,0.0619,0.836,0.922
HAGNUniform,14,2.0394927263259888,0.043869972229003906,0.5198,0.6872,0.7949,0.5198,0.5518,0.528,0.5344,0.1036,0.0615,0.83,0.92
HAGNUniform,15,2.036174178123474,0.045059919357299805,0.5117,0.6795,0.7908,0.5117,0.5449,0.5183,0.5254,0.102,0.0612,0.816,0.914
HAGNUniform,16,2.032571494579315,0.044320106506347656,0.5078,0.6752,0.7913,0.5078,0.5423,0.5141,0.5214,0.1012,0.0612,0.81,0.912
