Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187338829040527,0.6355617046356201,0.0014,0.0009,0.0018,0.0014,0.0017,0.0044,0.0052,0.0011,0.0011,0.011,0.022
DiffNet,2,31.08134377002716,0.4690513610839844,0.0017,0.0013,0.0027,0.0017,0.0022,0.0052,0.0061,0.0015,0.0015,0.015,0.0305
DiffNet,3,30.912570357322693,0.4853861331939697,0.0016,0.0013,0.0024,0.0016,0.0019,0.0042,0.005,0.0016,0.0014,0.0155,0.0265
DiffNet,4,30.59981858730316,0.4657278060913086,0.0017,0.0014,0.0026,0.0017,0.0021,0.0047,0.0056,0.0018,0.0015,0.0175,0.0305
DiffNet,5,30.074369370937347,0.44741272926330566,0.0014,0.0012,0.0027,0.0014,0.0021,0.0037,0.0048,0.0014,0.0015,0.0135,0.029
DiffNet,6,29.296443045139313,0.46730637550354004,0.0016,0.0013,0.0024,0.0016,0.0022,0.0047,0.0057,0.0014,0.0014,0.014,0.029
DiffNet,7,28.261066913604736,0.479205846786499,0.002,0.0013,0.0024,0.002,0.0024,0.0062,0.007,0.0015,0.0013,0.015,0.0265
DiffNet,8,27.05922096967697,0.4582855701446533,0.0022,0.0015,0.0028,0.0022,0.0026,0.0067,0.0076,0.0017,0.0015,0.0165,0.03
DiffNet,9,25.73870497941971,0.4464607238769531,0.0024,0.0018,0.0029,0.0024,0.0027,0.0072,0.0081,0.0017,0.0015,0.017,0.03
DiffNet,10,24.400209546089172,0.4729917049407959,0.0022,0.0019,0.0034,0.0022,0.0028,0.0063,0.0073,0.0018,0.0016,0.018,0.033
DiffNet,11,23.062232673168182,0.4802887439727783,0.0022,0.002,0.0033,0.0022,0.0027,0.0057,0.0068,0.0018,0.0016,0.0175,0.033
DiffNet,12,21.775392204523087,0.4522433280944824,0.0019,0.0015,0.0033,0.0019,0.0026,0.0051,0.0063,0.0015,0.0016,0.015,0.032
DiffNet,13,20.532213389873505,0.46324729919433594,0.0022,0.0016,0.0034,0.0022,0.0027,0.0062,0.0072,0.0017,0.0016,0.017,0.0325
DiffNet,14,19.40748357772827,0.47925543785095215,0.0023,0.0017,0.003,0.0023,0.0027,0.0067,0.0076,0.0018,0.0015,0.0175,0.03
DiffNet,15,18.368312180042267,0.4568445682525635,0.0024,0.0019,0.0034,0.0024,0.0028,0.0067,0.0075,0.0019,0.0016,0.019,0.032
DiffNet,16,17.421530306339264,0.45185422897338867,0.0023,0.0016,0.003,0.0023,0.0027,0.0069,0.0079,0.0017,0.0015,0.0165,0.031
DiffNet,17,16.505008667707443,0.4755849838256836,0.0023,0.0017,0.0028,0.0023,0.0026,0.0066,0.0074,0.0018,0.0014,0.0175,0.029
DiffNet,18,15.698484182357788,0.4711761474609375,0.0024,0.0017,0.0027,0.0024,0.0026,0.0071,0.0078,0.0019,0.0014,0.0185,0.028
DiffNet,19,14.920591980218887,0.5982048511505127,0.0022,0.0016,0.0029,0.0022,0.0027,0.0062,0.0072,0.0017,0.0015,0.017,0.031
DiffNet,20,14.257255554199219,0.4569103717803955,0.0022,0.0016,0.0027,0.0022,0.0025,0.006,0.0069,0.0018,0.0015,0.0175,0.0305
DiffNet,21,13.573313623666763,0.4870798587799072,0.0021,0.0015,0.0026,0.0021,0.0025,0.0061,0.007,0.0016,0.0015,0.016,0.0295
DiffNet,22,13.008492529392242,0.45526862144470215,0.0022,0.0017,0.0028,0.0022,0.0026,0.0063,0.0072,0.0018,0.0016,0.0175,0.031
DiffNet,23,12.494373172521591,0.46110057830810547,0.002,0.0015,0.0025,0.002,0.0023,0.0055,0.0064,0.0016,0.0014,0.0155,0.028
DiffNet,24,11.984242767095566,0.476837158203125,0.0018,0.0014,0.0023,0.0018,0.0021,0.0053,0.006,0.0016,0.0013,0.015,0.0265
DiffNet,25,11.579256176948547,0.46340250968933105,0.0017,0.0013,0.0025,0.0017,0.0021,0.0051,0.006,0.0014,0.0014,0.0135,0.027
DiffNet,26,11.119430348277092,0.44878101348876953,0.0016,0.0013,0.0024,0.0016,0.002,0.0045,0.0052,0.0015,0.0013,0.014,0.026
DiffNet,27,10.787081062793732,0.47757434844970703,0.0015,0.0013,0.0022,0.0015,0.0019,0.0042,0.005,0.0014,0.0012,0.0135,0.024
DiffNet,28,10.359844163060188,0.46619701385498047,0.0015,0.0012,0.0022,0.0015,0.0019,0.0043,0.0051,0.0013,0.0012,0.013,0.0245
DiffNet,29,10.056918933987617,0.4490394592285156,0.0015,0.0012,0.0023,0.0015,0.0019,0.0043,0.0051,0.0013,0.0013,0.013,0.026
