Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,418198.9921875,0.3320324420928955,0.1258,0.1516,0.2106,0.1258,0.1482,0.2058,0.2158,0.0519,0.0379,0.445,0.5885
SimGCL,2,380721.0380859375,0.32363319396972656,0.1805,0.2126,0.2831,0.1805,0.2079,0.2873,0.2972,0.0727,0.0512,0.5655,0.7045
SimGCL,3,362275.1494140625,0.32390761375427246,0.2136,0.2497,0.3189,0.2136,0.2406,0.3331,0.3413,0.086,0.058,0.632,0.75
SimGCL,4,352356.55078125,0.33084750175476074,0.2326,0.2692,0.348,0.2326,0.2632,0.3576,0.3663,0.0932,0.0636,0.662,0.787
SimGCL,5,344039.845703125,0.41912317276000977,0.2475,0.2843,0.368,0.2475,0.2803,0.3798,0.3886,0.099,0.0677,0.6895,0.8185
SimGCL,6,340086.1572265625,0.3334236145019531,0.2593,0.2987,0.3856,0.2593,0.2936,0.3942,0.4033,0.1042,0.0712,0.7085,0.84
SimGCL,7,335648.7451171875,0.32273197174072266,0.2712,0.3128,0.3992,0.2712,0.3054,0.4087,0.4172,0.1094,0.074,0.7305,0.852
SimGCL,8,332113.8525390625,0.33803367614746094,0.2816,0.3261,0.4109,0.2816,0.315,0.4218,0.4293,0.1144,0.0761,0.751,0.858
SimGCL,9,328688.4482421875,0.32076287269592285,0.2904,0.3335,0.4206,0.2904,0.3248,0.4361,0.4435,0.1176,0.0782,0.7645,0.871
SimGCL,10,327017.24609375,0.3365755081176758,0.2977,0.3411,0.4299,0.2977,0.3327,0.4462,0.4535,0.1207,0.0801,0.7755,0.8815
SimGCL,11,324843.7734375,0.3211238384246826,0.3042,0.3481,0.4378,0.3042,0.3397,0.4549,0.4617,0.1233,0.0817,0.787,0.884
SimGCL,12,322319.888671875,0.32695603370666504,0.3099,0.3539,0.4444,0.3099,0.3458,0.4625,0.4689,0.1256,0.0831,0.7955,0.8875
SimGCL,13,321363.1953125,0.3235025405883789,0.3149,0.3588,0.4499,0.3149,0.3513,0.4699,0.4763,0.1273,0.0843,0.801,0.892
SimGCL,14,319403.466796875,0.3238258361816406,0.3192,0.3631,0.4537,0.3192,0.3554,0.4746,0.4809,0.1291,0.0851,0.8045,0.894
SimGCL,15,319693.4873046875,0.33679819107055664,0.3242,0.3687,0.4597,0.3242,0.3606,0.4816,0.4878,0.1316,0.0865,0.812,0.9015
SimGCL,16,317149.2451171875,0.32231736183166504,0.3282,0.3737,0.4632,0.3282,0.3641,0.4859,0.4918,0.1336,0.0874,0.817,0.9015
SimGCL,17,315082.107421875,0.33921051025390625,0.3317,0.379,0.4674,0.3317,0.3673,0.4886,0.4944,0.1354,0.0882,0.821,0.9035
SimGCL,18,314232.8740234375,0.3220839500427246,0.3354,0.384,0.4723,0.3354,0.3709,0.4925,0.4984,0.1373,0.0892,0.824,0.908
SimGCL,19,313648.54296875,0.3367934226989746,0.3389,0.388,0.476,0.3389,0.3743,0.4965,0.5025,0.1387,0.09,0.826,0.912
SimGCL,20,312714.6904296875,0.3233065605163574,0.3415,0.3901,0.4794,0.3415,0.3774,0.4999,0.5061,0.1398,0.0908,0.8265,0.9155
SimGCL,21,311468.9375,0.32636260986328125,0.3435,0.3929,0.4819,0.3435,0.3794,0.5013,0.5074,0.1411,0.0913,0.829,0.9155
SimGCL,22,311195.50390625,0.32407259941101074,0.347,0.3971,0.4857,0.347,0.3826,0.5062,0.5122,0.1431,0.0921,0.835,0.9215
