Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246933162212372,0.47991466522216797,0.0112,0.0145,0.0253,0.0112,0.0153,0.02,0.0226,0.0056,0.0049,0.055,0.094
HAGNGlobal,2,15.243298947811127,0.29086780548095703,0.0127,0.0153,0.0277,0.0127,0.0175,0.0241,0.0274,0.0062,0.0056,0.0595,0.106
HAGNGlobal,3,15.238103568553925,0.289278507232666,0.0141,0.018,0.0336,0.0141,0.0198,0.0261,0.0296,0.0072,0.0065,0.07,0.122
HAGNGlobal,4,15.229903995990753,0.29785847663879395,0.0159,0.0208,0.0358,0.0159,0.0216,0.0296,0.0334,0.008,0.0071,0.0795,0.134
HAGNGlobal,5,15.217649102210999,0.28884005546569824,0.0165,0.0222,0.0386,0.0165,0.0224,0.0301,0.0337,0.0088,0.0074,0.086,0.1395
HAGNGlobal,6,15.199791431427002,0.28800511360168457,0.016,0.0213,0.0398,0.016,0.0227,0.0289,0.0332,0.0083,0.0077,0.081,0.147
HAGNGlobal,7,15.175078332424164,0.28702712059020996,0.0163,0.022,0.0374,0.0163,0.022,0.0289,0.0326,0.0085,0.0074,0.0835,0.1395
HAGNGlobal,8,15.142020106315613,0.2896602153778076,0.0158,0.021,0.0354,0.0158,0.0211,0.0275,0.031,0.0082,0.0069,0.0805,0.131
HAGNGlobal,9,15.10037511587143,0.28824877738952637,0.0154,0.0212,0.0341,0.0154,0.0201,0.0256,0.0288,0.0081,0.0065,0.079,0.1255
HAGNGlobal,10,15.048630118370056,0.2872929573059082,0.0139,0.0196,0.0328,0.0139,0.0188,0.0233,0.0265,0.0074,0.0062,0.073,0.1205
HAGNGlobal,11,14.986781477928162,0.2882530689239502,0.0126,0.018,0.0301,0.0126,0.017,0.0211,0.0241,0.0068,0.0057,0.067,0.111
HAGNGlobal,12,14.91693925857544,0.2876701354980469,0.0115,0.0162,0.029,0.0115,0.0161,0.0192,0.0223,0.0063,0.0054,0.0615,0.106
HAGNGlobal,13,14.835294544696808,0.28836989402770996,0.0112,0.0159,0.0279,0.0112,0.0156,0.0186,0.0216,0.006,0.0053,0.059,0.103
HAGNGlobal,14,14.743100881576538,0.28831005096435547,0.0114,0.0167,0.0275,0.0114,0.0153,0.0186,0.0212,0.0062,0.0051,0.0605,0.1
HAGNGlobal,15,14.644841969013214,0.28800010681152344,0.0115,0.0166,0.0259,0.0115,0.0148,0.019,0.0213,0.0061,0.0048,0.06,0.0945
HAGNGlobal,16,14.537476241588593,0.28597497940063477,0.0112,0.0158,0.0257,0.0112,0.0148,0.0187,0.0212,0.0059,0.0049,0.0575,0.095
