Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939946353435516,0.6059250831604004,0.0097,0.0129,0.0222,0.0097,0.0135,0.0183,0.021,0.0054,0.0049,0.0535,0.093
ASLGCNSymmetric,2,15.936094760894775,0.3095431327819824,0.013,0.0172,0.0276,0.013,0.017,0.0229,0.0261,0.0071,0.0061,0.068,0.1165
ASLGCNSymmetric,3,15.931147158145905,0.3088860511779785,0.0139,0.0181,0.0307,0.0139,0.0189,0.0259,0.0295,0.0078,0.0067,0.0765,0.127
ASLGCNSymmetric,4,15.923909842967987,0.31249356269836426,0.0173,0.0234,0.036,0.0173,0.022,0.0314,0.0347,0.0101,0.0077,0.0995,0.1475
ASLGCNSymmetric,5,15.913546741008759,0.41190481185913086,0.0199,0.0255,0.0419,0.0199,0.0261,0.0373,0.0417,0.0108,0.0089,0.106,0.17
ASLGCNSymmetric,6,15.899827599525452,0.32940030097961426,0.0217,0.0268,0.045,0.0217,0.0286,0.042,0.0467,0.0112,0.0094,0.1095,0.1765
ASLGCNSymmetric,7,15.880967795848846,0.31079912185668945,0.0227,0.0284,0.0465,0.0227,0.0296,0.0424,0.0469,0.012,0.0099,0.1165,0.183
ASLGCNSymmetric,8,15.857069969177246,0.36617469787597656,0.0226,0.0278,0.0462,0.0226,0.0294,0.0428,0.0472,0.0119,0.0098,0.1155,0.1805
ASLGCNSymmetric,9,15.827261209487915,0.3085460662841797,0.0225,0.0281,0.0455,0.0225,0.0291,0.0416,0.0461,0.012,0.0097,0.114,0.1785
ASLGCNSymmetric,10,15.7915198802948,0.3083806037902832,0.0229,0.0286,0.0472,0.0229,0.03,0.0427,0.0473,0.0121,0.0101,0.115,0.1835
ASLGCNSymmetric,11,15.748987317085266,0.30734968185424805,0.0222,0.027,0.048,0.0222,0.0302,0.0428,0.0481,0.0114,0.0101,0.1075,0.1855
ASLGCNSymmetric,12,15.69991147518158,0.4124491214752197,0.0224,0.0279,0.0484,0.0224,0.0301,0.0424,0.0473,0.0116,0.0101,0.111,0.1835
ASLGCNSymmetric,13,15.644693553447723,0.3093712329864502,0.0222,0.0278,0.0455,0.0222,0.029,0.0423,0.0468,0.0116,0.0097,0.1095,0.176
ASLGCNSymmetric,14,15.582567989826202,0.38424181938171387,0.0216,0.0274,0.0455,0.0216,0.0286,0.0409,0.0454,0.0113,0.0096,0.108,0.1765
ASLGCNSymmetric,15,15.510169208049774,0.31600022315979004,0.0206,0.0256,0.0449,0.0206,0.0281,0.0394,0.0441,0.0107,0.0096,0.1025,0.174
ASLGCNSymmetric,16,15.436202704906464,0.3107757568359375,0.0207,0.0249,0.0444,0.0207,0.028,0.0401,0.0447,0.0106,0.0093,0.1015,0.17
ASLGCNSymmetric,17,15.349568665027618,0.3069298267364502,0.0205,0.0245,0.045,0.0205,0.0281,0.0401,0.0447,0.0104,0.0093,0.1005,0.1705
ASLGCNSymmetric,18,15.257701873779297,0.41727757453918457,0.0195,0.0236,0.044,0.0195,0.0272,0.0379,0.0426,0.0101,0.0092,0.098,0.1695
ASLGCNSymmetric,19,15.161501824855804,0.2993166446685791,0.0195,0.0237,0.0417,0.0195,0.0264,0.0375,0.0418,0.0102,0.009,0.0985,0.165
ASLGCNSymmetric,20,15.061897158622742,0.3087899684906006,0.0195,0.0254,0.0416,0.0195,0.0257,0.0361,0.04,0.0103,0.0087,0.1,0.1595
ASLGCNSymmetric,21,14.953862965106964,0.4102597236633301,0.0193,0.0248,0.0433,0.0193,0.0264,0.0364,0.0411,0.0099,0.0091,0.0955,0.167
