Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.495423913002014,0.5907270908355713,0.1899,0.2216,0.2863,0.1899,0.215,0.2972,0.3062,0.0755,0.0517,0.5725,0.702
MHCN,2,6.490777373313904,0.5895130634307861,0.2106,0.2417,0.3123,0.2106,0.2382,0.3332,0.3424,0.0847,0.0579,0.622,0.7535
MHCN,3,5.969698995351791,0.5944857597351074,0.2152,0.247,0.3196,0.2152,0.2437,0.3423,0.3523,0.0872,0.0599,0.629,0.7715
MHCN,4,5.71224969625473,0.5936169624328613,0.2209,0.252,0.3253,0.2209,0.2497,0.3556,0.364,0.0904,0.0615,0.658,0.7765
MHCN,5,5.437039539217949,0.589815616607666,0.2259,0.2558,0.3281,0.2259,0.2542,0.364,0.3729,0.0916,0.0623,0.654,0.781
MHCN,6,5.26897169649601,0.5890874862670898,0.2239,0.2539,0.3301,0.2239,0.2533,0.3614,0.3705,0.0927,0.0631,0.655,0.786
MHCN,7,5.123483166098595,0.588191032409668,0.2235,0.2518,0.3298,0.2235,0.2535,0.3629,0.3715,0.0927,0.0632,0.673,0.7955
MHCN,8,5.0035751312971115,0.5880475044250488,0.2246,0.2547,0.3304,0.2246,0.2539,0.3633,0.3723,0.0932,0.0634,0.661,0.789
MHCN,9,4.9207214415073395,0.5884559154510498,0.2263,0.254,0.3294,0.2263,0.2552,0.3675,0.3763,0.0942,0.0635,0.6685,0.795
MHCN,10,4.8081284165382385,0.5903346538543701,0.2256,0.255,0.3317,0.2256,0.2555,0.3672,0.3758,0.0936,0.0641,0.6725,0.7955
MHCN,11,4.709108501672745,0.5985050201416016,0.2256,0.2549,0.3289,0.2256,0.2545,0.368,0.3761,0.0939,0.0636,0.677,0.794
MHCN,12,4.632668778300285,0.7020263671875,0.2271,0.2557,0.3332,0.2271,0.2571,0.3718,0.3804,0.0952,0.0649,0.68,0.801
MHCN,13,4.532393977046013,0.58962082862854,0.228,0.2582,0.3324,0.228,0.2569,0.3723,0.3803,0.0955,0.0646,0.6845,0.799
MHCN,14,4.488262459635735,0.5900747776031494,0.2252,0.2558,0.3295,0.2252,0.2538,0.3658,0.374,0.0948,0.0641,0.6765,0.7945
MHCN,15,4.467038005590439,0.5886425971984863,0.2284,0.2555,0.3349,0.2284,0.2597,0.3768,0.386,0.0949,0.0658,0.6755,0.8065
MHCN,16,4.390364363789558,0.5893738269805908,0.224,0.253,0.3265,0.224,0.2529,0.3684,0.3773,0.0935,0.0637,0.6725,0.7975
MHCN,17,4.347337484359741,0.5891103744506836,0.2282,0.2582,0.3338,0.2282,0.2576,0.3744,0.3827,0.0962,0.0653,0.6835,0.8015
MHCN,18,4.203096464276314,0.589785099029541,0.2297,0.2591,0.3322,0.2297,0.2583,0.3748,0.383,0.0972,0.0655,0.686,0.8045
MHCN,19,4.221812069416046,0.598421573638916,0.2238,0.2534,0.3297,0.2238,0.2535,0.3672,0.3759,0.0945,0.0645,0.677,0.8015
MHCN,20,4.187015280127525,0.5894689559936523,0.2275,0.2556,0.3335,0.2275,0.258,0.3768,0.3852,0.0958,0.0658,0.6805,0.8
MHCN,21,4.065156802535057,0.5878603458404541,0.2286,0.2563,0.3347,0.2286,0.2588,0.3783,0.3867,0.0966,0.0659,0.6855,0.807
MHCN,22,4.00483600795269,0.5884029865264893,0.2272,0.2548,0.3319,0.2272,0.2572,0.3756,0.3839,0.0962,0.0656,0.686,0.8045
MHCN,23,4.058632120490074,0.5887405872344971,0.223,0.2513,0.3283,0.223,0.253,0.369,0.3778,0.0944,0.0648,0.673,0.798
MHCN,24,3.9580929577350616,0.5893247127532959,0.2289,0.2548,0.3314,0.2289,0.2589,0.3814,0.3895,0.0965,0.0658,0.682,0.797
MHCN,25,3.8383524864912033,0.5891287326812744,0.2253,0.2538,0.3341,0.2253,0.2563,0.3705,0.3792,0.0968,0.0663,0.6845,0.808
MHCN,26,3.775249481201172,0.5893828868865967,0.2267,0.2558,0.3337,0.2267,0.257,0.376,0.3843,0.0963,0.066,0.681,0.8025
MHCN,27,3.7156474739313126,0.5915665626525879,0.2275,0.2547,0.3345,0.2275,0.2582,0.3791,0.3874,0.0973,0.0664,0.6865,0.8035
MHCN,28,3.736735537648201,0.5911433696746826,0.2269,0.2547,0.3275,0.2269,0.2551,0.3783,0.3853,0.0969,0.0649,0.6935,0.792
MHCN,29,3.799680158495903,0.5874168872833252,0.2214,0.2495,0.33,0.2214,0.2525,0.3689,0.3777,0.0948,0.0654,0.676,0.803
