Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243613362312317,0.47830677032470703,0.0021,0.0029,0.0057,0.0021,0.0032,0.0038,0.0048,0.0015,0.0014,0.0145,0.0285
DiffNet,2,15.202297747135162,0.24419760704040527,0.0022,0.0033,0.0052,0.0022,0.003,0.0039,0.0046,0.0015,0.0012,0.0145,0.0245
DiffNet,3,15.157656610012054,0.271484375,0.0021,0.0029,0.0054,0.0021,0.0031,0.0037,0.0047,0.0012,0.0013,0.012,0.0255
DiffNet,4,15.09521073102951,0.27950334548950195,0.002,0.003,0.0055,0.002,0.0031,0.0036,0.0045,0.0013,0.0013,0.013,0.0265
DiffNet,5,15.00799286365509,0.25362730026245117,0.002,0.0028,0.0059,0.002,0.0034,0.0033,0.0045,0.0013,0.0015,0.013,0.03
DiffNet,6,14.883710503578186,0.24505066871643066,0.002,0.0029,0.0054,0.002,0.003,0.0033,0.0042,0.0014,0.0013,0.0135,0.0265
DiffNet,7,14.720653295516968,0.2781956195831299,0.0018,0.0027,0.0058,0.0018,0.0031,0.0029,0.004,0.0013,0.0014,0.0125,0.029
DiffNet,8,14.504348278045654,0.2730693817138672,0.0015,0.0024,0.0055,0.0015,0.0028,0.0023,0.0033,0.0012,0.0013,0.0115,0.027
DiffNet,9,14.235184729099274,0.24503540992736816,0.0015,0.0025,0.0056,0.0015,0.0028,0.0022,0.0033,0.0013,0.0014,0.0125,0.028
DiffNet,10,13.913111090660095,0.24271106719970703,0.0021,0.0033,0.0051,0.0021,0.003,0.0034,0.0042,0.0017,0.0014,0.017,0.0285
DiffNet,11,13.55447393655777,0.2863349914550781,0.002,0.0025,0.005,0.002,0.0031,0.004,0.0051,0.0013,0.0014,0.013,0.028
DiffNet,12,13.143598675727844,0.2727396488189697,0.002,0.0026,0.0054,0.002,0.0032,0.004,0.0051,0.0013,0.0014,0.013,0.029
DiffNet,13,12.714807868003845,0.2411668300628662,0.0019,0.0026,0.006,0.0019,0.0033,0.0035,0.0047,0.0014,0.0016,0.0135,0.0315
