Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187727510929108,0.543088436126709,0.0074,0.0067,0.0119,0.0074,0.0093,0.0199,0.0228,0.0057,0.0052,0.0565,0.099
LightGCN,2,31.095169246196747,0.5412478446960449,0.0034,0.003,0.0048,0.0034,0.004,0.0091,0.0102,0.0029,0.0024,0.029,0.046
LightGCN,3,30.763471841812134,0.5409505367279053,0.002,0.0019,0.0051,0.002,0.0033,0.0046,0.0063,0.002,0.0023,0.0195,0.044
LightGCN,4,30.23945915699005,0.5404403209686279,0.002,0.0018,0.0038,0.002,0.0028,0.0049,0.0063,0.0017,0.0019,0.016,0.0365
LightGCN,5,29.66883671283722,0.5474531650543213,0.0024,0.0024,0.005,0.0024,0.0036,0.006,0.0075,0.0022,0.0023,0.021,0.0445
LightGCN,6,28.96323698759079,0.541696310043335,0.0035,0.0035,0.0064,0.0035,0.0048,0.0087,0.0103,0.003,0.0028,0.03,0.054
LightGCN,7,28.150655686855316,0.5474326610565186,0.0053,0.0052,0.0079,0.0053,0.0064,0.0131,0.0148,0.0042,0.0034,0.042,0.0665
LightGCN,8,27.264065146446228,0.5390427112579346,0.007,0.0066,0.0111,0.007,0.0088,0.0185,0.021,0.0053,0.0046,0.0525,0.09
LightGCN,9,26.26400762796402,0.5420620441436768,0.0087,0.0079,0.0129,0.0087,0.0106,0.0231,0.0261,0.0064,0.0055,0.0625,0.107
LightGCN,10,25.25879615545273,0.5427932739257812,0.0094,0.0086,0.0151,0.0094,0.0122,0.0247,0.0288,0.0072,0.0067,0.0695,0.1285
LightGCN,11,24.271182537078857,0.5434567928314209,0.0105,0.0098,0.0163,0.0105,0.013,0.0276,0.0313,0.0082,0.0072,0.0805,0.135
LightGCN,12,23.2637277841568,0.5438191890716553,0.0116,0.0108,0.0175,0.0116,0.0141,0.0304,0.0341,0.0092,0.0078,0.09,0.1475
LightGCN,13,22.347000628709793,0.5414109230041504,0.012,0.0113,0.0186,0.012,0.015,0.0319,0.0364,0.0096,0.0084,0.0935,0.1585
LightGCN,14,21.481829553842545,0.54445481300354,0.013,0.0121,0.0204,0.013,0.0162,0.0345,0.0392,0.0105,0.009,0.1015,0.1705
LightGCN,15,20.685858994722366,0.5444419384002686,0.0129,0.0118,0.0207,0.0129,0.0165,0.0348,0.04,0.0102,0.0093,0.099,0.173
LightGCN,16,19.936072647571564,0.5432360172271729,0.0136,0.0123,0.0215,0.0136,0.0172,0.0371,0.0421,0.0108,0.0095,0.105,0.1785
LightGCN,17,19.31971165537834,0.5411012172698975,0.0138,0.0126,0.022,0.0138,0.0175,0.0376,0.0426,0.0111,0.0099,0.1075,0.1835
LightGCN,18,18.728761702775955,0.5413687229156494,0.0148,0.0132,0.0219,0.0148,0.0182,0.041,0.0459,0.0116,0.0099,0.1115,0.185
LightGCN,19,18.191278368234634,0.5439605712890625,0.0148,0.0131,0.023,0.0148,0.0187,0.0407,0.0461,0.0117,0.0105,0.1135,0.1945
LightGCN,20,17.734754979610443,0.5457863807678223,0.0148,0.0131,0.0229,0.0148,0.0186,0.0405,0.0459,0.0118,0.0104,0.1145,0.194
LightGCN,21,17.315509140491486,0.543140172958374,0.0151,0.0132,0.0231,0.0151,0.019,0.0421,0.0474,0.0119,0.0105,0.115,0.193
LightGCN,22,16.955930948257446,0.5436794757843018,0.0153,0.0134,0.0238,0.0153,0.0194,0.0419,0.0476,0.0122,0.0107,0.1165,0.1985
LightGCN,23,16.580747544765472,0.5412905216217041,0.0158,0.0142,0.0237,0.0158,0.0194,0.0426,0.0479,0.0126,0.0108,0.122,0.1985
LightGCN,24,16.28012165427208,0.5415389537811279,0.0159,0.0139,0.0237,0.0159,0.0196,0.0436,0.049,0.0126,0.0108,0.1215,0.198
LightGCN,25,16.032109051942825,0.5493028163909912,0.0159,0.0137,0.0241,0.0159,0.02,0.0442,0.0498,0.0124,0.0111,0.12,0.2025
LightGCN,26,15.755215167999268,0.54311203956604,0.0163,0.0142,0.0245,0.0163,0.0204,0.0451,0.0506,0.0127,0.0112,0.1235,0.2045
LightGCN,27,15.557156085968018,0.54087233543396,0.0166,0.0145,0.0249,0.0166,0.0207,0.0456,0.0511,0.013,0.0113,0.127,0.2075
LightGCN,28,15.36240467429161,0.5405216217041016,0.0166,0.0143,0.0245,0.0166,0.0206,0.0458,0.0514,0.013,0.0113,0.1275,0.2075
LightGCN,29,15.169356554746628,0.5410423278808594,0.0169,0.015,0.0251,0.0169,0.0208,0.0459,0.0514,0.0135,0.0115,0.1305,0.212
LightGCN,30,14.99021589756012,0.555422306060791,0.0166,0.0145,0.0247,0.0166,0.0207,0.0462,0.0519,0.0131,0.0114,0.1275,0.21
LightGCN,31,14.819677144289017,0.5427114963531494,0.0166,0.0142,0.0247,0.0166,0.0208,0.0465,0.0524,0.0129,0.0114,0.124,0.2095
LightGCN,32,14.704229682683945,0.5430505275726318,0.0166,0.0145,0.0242,0.0166,0.0204,0.0457,0.0514,0.0132,0.0111,0.127,0.208
LightGCN,33,14.53133037686348,0.5437307357788086,0.0167,0.0149,0.024,0.0167,0.0202,0.0458,0.0512,0.0133,0.0111,0.129,0.2065
LightGCN,34,14.444736897945404,0.543536901473999,0.0164,0.0144,0.0238,0.0164,0.0201,0.0452,0.0508,0.013,0.0112,0.126,0.2065
LightGCN,35,14.372604310512543,0.5429677963256836,0.0167,0.0146,0.0239,0.0167,0.0203,0.0458,0.0512,0.0132,0.0112,0.127,0.206
LightGCN,36,14.257082223892212,0.5424065589904785,0.0167,0.0145,0.0245,0.0167,0.0205,0.0457,0.0513,0.0132,0.0112,0.125,0.207
