Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249365091323853,0.21133112907409668,0.0018,0.0021,0.0044,0.0018,0.0027,0.0037,0.0045,0.0012,0.0012,0.011,0.023
BPR,2,15.24885606765747,0.30617260932922363,0.001,0.0012,0.0036,0.001,0.002,0.0019,0.0029,0.0006,0.001,0.0065,0.02
BPR,3,15.24910593032837,0.21326780319213867,0.001,0.0015,0.003,0.001,0.0017,0.0018,0.0024,0.0008,0.0009,0.008,0.0175
BPR,4,15.249205887317657,0.21259307861328125,0.001,0.0012,0.0032,0.001,0.0018,0.0019,0.0026,0.0008,0.0009,0.0075,0.018
BPR,5,15.249229192733765,0.2120223045349121,0.0009,0.0011,0.0037,0.0009,0.0019,0.0017,0.0025,0.0007,0.001,0.007,0.019
BPR,6,15.249235093593597,0.21268296241760254,0.0012,0.0015,0.0034,0.0012,0.002,0.0024,0.003,0.0009,0.0009,0.0085,0.017
BPR,7,15.24923723936081,0.2117922306060791,0.0021,0.0033,0.0053,0.0021,0.0029,0.0034,0.0041,0.0015,0.0012,0.015,0.025
BPR,8,15.249238073825836,0.21314430236816406,0.001,0.0012,0.0028,0.001,0.0015,0.002,0.0025,0.0008,0.0008,0.0075,0.0155
BPR,9,15.249238073825836,0.21053647994995117,0.0021,0.0028,0.006,0.0021,0.0033,0.0041,0.005,0.0014,0.0014,0.014,0.028
BPR,10,15.249238073825836,0.21563434600830078,0.002,0.0024,0.0043,0.002,0.0028,0.0038,0.0045,0.0012,0.0011,0.0115,0.0205
BPR,11,15.249238073825836,0.21581816673278809,0.0024,0.0025,0.0051,0.0024,0.0034,0.0055,0.0064,0.0014,0.0013,0.0135,0.0255
BPR,12,15.249238073825836,0.2147519588470459,0.0019,0.0026,0.0052,0.0019,0.0028,0.0037,0.0043,0.0014,0.0012,0.013,0.022
BPR,13,15.249238073825836,0.21555447578430176,0.0017,0.0019,0.0048,0.0017,0.0027,0.003,0.0039,0.001,0.0011,0.0095,0.021
BPR,14,15.249238073825836,0.21498489379882812,0.0019,0.0028,0.0052,0.0019,0.0029,0.0034,0.0041,0.0012,0.0012,0.012,0.023
BPR,15,15.249238073825836,0.21480631828308105,0.002,0.0021,0.0034,0.002,0.0025,0.0045,0.0049,0.0013,0.001,0.0125,0.019
BPR,16,15.249238073825836,0.2141561508178711,0.0008,0.001,0.0022,0.0008,0.0013,0.0019,0.0022,0.0007,0.0006,0.007,0.0125
BPR,17,15.249238073825836,0.21413612365722656,0.0018,0.0022,0.003,0.0018,0.0021,0.0036,0.004,0.0011,0.0008,0.011,0.0165
BPR,18,15.249238073825836,0.21428942680358887,0.0013,0.0019,0.0055,0.0013,0.0026,0.0022,0.0031,0.0009,0.0011,0.0085,0.022
BPR,19,15.249238073825836,0.21584391593933105,0.0016,0.0025,0.0043,0.0016,0.0023,0.0026,0.0031,0.0013,0.0011,0.0125,0.0205
BPR,20,15.249238073825836,0.21656560897827148,0.0013,0.0021,0.0041,0.0013,0.0021,0.002,0.0025,0.0011,0.001,0.011,0.0195
BPR,21,15.249238073825836,0.21515369415283203,0.0013,0.0018,0.0039,0.0013,0.0022,0.0027,0.0034,0.001,0.001,0.0095,0.02
BPR,22,15.249238073825836,0.21397614479064941,0.0013,0.0014,0.003,0.0013,0.0019,0.0027,0.0033,0.0008,0.0008,0.008,0.016
