Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,178.08537006378174,8.905503034591675,0.0171,0.0075,0.0145,0.0171,0.0178,0.0479,0.0563,0.0169,0.0161,0.156,0.2795
MHCN,2,166.6208347082138,8.855860948562622,0.0509,0.0225,0.0372,0.0509,0.0487,0.1443,0.1568,0.0463,0.0392,0.378,0.5585
MHCN,3,163.38378202915192,8.86277437210083,0.0559,0.0248,0.0424,0.0559,0.0543,0.1554,0.1683,0.0512,0.0442,0.407,0.595
MHCN,4,161.1462471485138,8.889513492584229,0.0666,0.0304,0.0504,0.0666,0.0643,0.1773,0.191,0.0612,0.0521,0.464,0.6585
MHCN,5,158.89297604560852,8.880829572677612,0.0677,0.0306,0.0499,0.0677,0.0643,0.181,0.1941,0.0618,0.0512,0.4645,0.6535
MHCN,6,158.09826481342316,8.867016315460205,0.0713,0.0321,0.0529,0.0713,0.0682,0.1968,0.2097,0.0637,0.0541,0.4825,0.6695
MHCN,7,157.34468603134155,8.85649847984314,0.0726,0.0326,0.0541,0.0726,0.0701,0.1997,0.2131,0.0646,0.0556,0.4865,0.6765
MHCN,8,157.06128180027008,8.893587112426758,0.0722,0.0323,0.0525,0.0722,0.0684,0.1986,0.2118,0.0646,0.0539,0.4865,0.6765
MHCN,9,156.44121372699738,8.88373327255249,0.0735,0.033,0.0534,0.0735,0.0693,0.2002,0.2123,0.0662,0.0547,0.4995,0.6755
MHCN,10,156.15058541297913,8.864359140396118,0.0739,0.033,0.0544,0.0739,0.0708,0.2011,0.2141,0.0659,0.056,0.491,0.6765
MHCN,11,155.93676781654358,8.855641603469849,0.0727,0.0322,0.0538,0.0727,0.0699,0.2029,0.2167,0.0642,0.0553,0.4775,0.6765
MHCN,12,155.71760642528534,8.894551992416382,0.0746,0.0333,0.0548,0.0746,0.0711,0.2035,0.2165,0.0668,0.0566,0.4955,0.685
MHCN,13,155.4159072637558,8.88279676437378,0.077,0.0342,0.0561,0.077,0.0732,0.2119,0.2244,0.0686,0.0579,0.512,0.6925
MHCN,14,155.13512802124023,8.85904335975647,0.0755,0.0335,0.0541,0.0755,0.071,0.2093,0.2216,0.0669,0.0556,0.4965,0.6765
MHCN,15,154.94809412956238,8.855448246002197,0.0747,0.0324,0.0536,0.0747,0.0704,0.2063,0.2187,0.0662,0.0553,0.4965,0.6795
MHCN,16,154.6864584684372,8.872902393341064,0.0751,0.0334,0.0532,0.0751,0.0702,0.205,0.2173,0.0674,0.0557,0.4995,0.6755
MHCN,17,154.405766248703,8.893511772155762,0.0746,0.0331,0.0534,0.0746,0.0703,0.2051,0.218,0.0665,0.0554,0.492,0.6755
MHCN,18,154.24440264701843,8.873730897903442,0.0766,0.0339,0.0556,0.0766,0.0728,0.2101,0.2233,0.0683,0.0577,0.499,0.687
MHCN,19,154.10142040252686,8.853899717330933,0.0742,0.0328,0.053,0.0742,0.0696,0.2025,0.2155,0.0667,0.0551,0.4895,0.68
MHCN,20,153.85859608650208,8.861161947250366,0.074,0.0324,0.0545,0.074,0.0707,0.2039,0.217,0.0659,0.0562,0.4895,0.681
MHCN,21,153.75167322158813,8.894594192504883,0.075,0.0335,0.0534,0.075,0.0703,0.2033,0.216,0.0677,0.056,0.5005,0.684
MHCN,22,153.49995458126068,8.877924919128418,0.076,0.0337,0.0536,0.076,0.0711,0.2078,0.2203,0.0684,0.0566,0.509,0.686
MHCN,23,153.39279997348785,8.857101917266846,0.0754,0.033,0.0539,0.0754,0.0709,0.2067,0.2192,0.0674,0.0564,0.4995,0.68
MHCN,24,153.24787545204163,8.86196231842041,0.0736,0.0321,0.0519,0.0736,0.0688,0.2013,0.2142,0.0661,0.0546,0.49,0.6735
